city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1905.4,1118.5,481.5,0.413,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1895.9,1654.9,0.0,0.1271,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1895.9,1118.5,481.5,0.41,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1668.8,1946.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1668.8,1505.1,94.9,0.0981,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,535.7,535.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,535.7,183.3,0.0,0.6578,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,394.7,465.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,394.7,394.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,535.7,0.0,0.2732,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,183.3,0.0,0.7513,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,535.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,183.3,0.0,0.6023,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,410.0,535.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.0,183.3,0.0,0.5529,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,482.5,535.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,482.5,183.3,0.0,0.62,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,485.8,535.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.8,183.3,0.0,0.6227,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,348.4,535.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,348.4,183.3,0.0,0.4738,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,535.7,535.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,535.7,183.3,176.7,0.6578,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,394.7,465.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,394.7,394.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,535.7,0.0,0.2732,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,183.3,176.7,0.7513,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,535.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,183.3,176.7,0.6023,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,410.0,535.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.0,183.3,176.7,0.5529,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,482.5,535.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,482.5,183.3,176.7,0.62,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,485.8,535.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.8,183.3,176.7,0.6227,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,680.5,1000.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,680.5,578.1,0.0,0.1505,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1016.7,1016.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1016.7,399.2,500.8,0.6074,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,994.4,1143.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,994.4,994.4,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1000.7,0.0,0.3048,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,578.1,321.9,0.5984,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1000.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,578.1,321.9,0.3609,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1185.8,1444.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1185.8,853.2,46.8,0.2804,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,942.3,1000.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,942.3,578.1,321.9,0.3866,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,948.9,1000.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,948.9,578.1,321.9,0.3908,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,983.8,1444.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,983.8,853.2,46.8,0.1327,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1925.8,1925.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1925.8,1069.1,730.9,0.4448,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1827.8,2321.4,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1827.8,1827.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1444.8,355.2,0.3057,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,853.2,946.8,0.59,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2157.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1056.8,743.2,0.501,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1930.7,2100.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1930.7,1312.5,487.5,0.3202,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2125.2,2286.5,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2125.2,1175.4,624.6,0.4469,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2139.5,2286.5,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2139.5,1175.4,624.6,0.4506,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,1802.8,2561.4,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,1802.8,1377.6,422.4,0.2358,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,494.4,494.4,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,494.4,150.3,109.7,0.696,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,364.2,359.9,0.0,0.0118,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,364.2,364.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,359.9,0.0,0.5117,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,364.2,0.0,0.5059,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,359.9,0.0,0.2298,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,364.2,0.0,0.2206,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,414.3,359.9,0.0,0.1314,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.3,364.2,0.0,0.121,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,485.4,359.9,0.0,0.2585,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,485.4,364.2,0.0,0.2497,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,482.3,359.9,0.0,0.2539,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,482.3,364.2,0.0,0.245,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,350.2,359.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,350.2,364.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,955.3,955.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,955.3,438.1,81.9,0.5414,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,720.7,795.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,720.7,720.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,359.9,160.1,0.5117,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,364.2,155.8,0.5059,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,795.3,0.0,0.1184,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,720.7,0.0,0.2011,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,811.2,795.3,0.0,0.0195,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,811.2,720.7,0.0,0.1115,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,948.0,795.3,0.0,0.1611,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,948.0,720.7,0.0,0.2398,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,942.1,795.3,0.0,0.1558,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,942.1,720.7,0.0,0.235,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,684.0,795.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,684.0,720.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1390.7,1390.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1390.7,794.6,505.4,0.4286,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1392.7,1591.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1392.7,1392.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,795.3,504.7,0.4475,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,720.7,579.3,0.4994,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1202.4,97.6,0.0758,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1041.4,258.6,0.1996,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1579.4,1663.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1579.4,1329.2,0.0,0.1584,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1370.6,1202.4,97.6,0.1227,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1370.6,1041.4,258.6,0.2402,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1362.0,1202.4,97.6,0.1172,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1362.0,1041.4,258.6,0.2354,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1542.2,1805.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1542.2,1446.4,0.0,0.0621,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2955.9,2955.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2955.9,1871.5,728.5,0.3669,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2727.8,3392.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2727.8,2727.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1582.1,1017.9,0.4067,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1242.9,1357.1,0.5339,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2518.8,81.2,0.1055,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1958.5,641.5,0.3044,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2654.0,2722.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2654.0,1931.5,668.5,0.2722,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2880.3,2605.2,0.0,0.0955,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2880.3,1862.9,737.1,0.3532,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2862.5,2605.2,0.0,0.0899,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2862.5,1862.9,737.1,0.3492,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2852.7,3707.4,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2852.7,2726.5,0.0,0.0443,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,491.8,491.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,491.8,202.6,0.0,0.588,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,300.6,246.5,0.0,0.18,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,300.6,300.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,397.2,0.0,0.3876,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,268.2,0.0,0.5866,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,397.2,0.0,0.1303,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,268.2,0.0,0.4129,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,399.9,397.2,0.0,0.0067,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,399.9,268.2,0.0,0.3294,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,424.4,397.2,0.0,0.0641,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,424.4,268.2,0.0,0.3682,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,425.1,397.2,0.0,0.0656,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,425.1,268.2,0.0,0.3691,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,305.5,397.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,305.5,268.2,0.0,0.1221,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,491.8,491.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,491.8,202.6,197.4,0.588,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,599.3,610.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,599.3,599.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,397.2,2.8,0.3876,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,268.2,131.8,0.5866,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,397.2,2.8,0.1303,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,268.2,131.8,0.4129,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,2,781.0,889.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,2,781.0,470.8,0.0,0.3972,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
