city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1939.2,1256.5,343.5,0.3521,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1909.3,2004.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1909.3,1256.5,343.5,0.3419,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,6,1850.8,2791.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,6,1850.8,1810.8,0.0,0.0216,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,501.5,501.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,501.5,199.4,0.0,0.6025,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,296.3,442.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,296.3,296.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,386.2,0.0,0.476,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,273.0,0.0,0.6295,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,386.2,0.0,0.162,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,273.0,0.0,0.4076,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.0,386.2,0.0,0.0738,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.0,273.0,0.0,0.3453,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.6,386.2,0.0,0.2174,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.6,273.0,0.0,0.4468,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,496.9,386.2,0.0,0.2228,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.9,273.0,0.0,0.4506,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,337.4,386.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,337.4,273.0,0.0,0.1906,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,501.5,501.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,501.5,199.4,160.6,0.6025,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,587.7,882.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,587.7,587.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,386.2,0.0,0.476,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,273.0,87.0,0.6295,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,386.2,0.0,0.162,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,273.0,87.0,0.4076,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.0,386.2,0.0,0.0738,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.0,273.0,87.0,0.3453,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.6,386.2,0.0,0.2174,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.6,273.0,87.0,0.4468,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,496.9,386.2,0.0,0.2228,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.9,273.0,87.0,0.4506,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,658.9,786.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,658.9,529.6,0.0,0.1962,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,962.3,962.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,962.3,472.4,427.6,0.5091,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1133.8,1729.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1133.8,1133.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,786.7,113.3,0.4535,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,529.6,370.4,0.6321,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,786.7,113.3,0.1302,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,529.6,370.4,0.4144,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1207.9,1247.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1207.9,802.7,97.3,0.3355,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,964.0,786.7,113.3,0.1839,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,964.0,529.6,370.4,0.4506,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,970.6,786.7,113.3,0.1894,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,970.6,529.6,370.4,0.4543,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,952.5,1247.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,952.5,802.7,97.3,0.1573,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1845.0,1845.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1845.0,1060.1,739.9,0.4254,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1919.6,2782.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1919.6,1919.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1247.5,552.5,0.4006,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,802.7,997.3,0.6143,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1893.1,0.0,0.1061,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1235.7,564.3,0.4165,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1965.7,1992.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1965.7,1204.7,595.3,0.3871,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2173.4,1852.3,0.0,0.1477,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2173.4,1309.4,490.6,0.3975,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2188.2,1852.3,0.0,0.1535,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2188.2,1309.4,490.6,0.4016,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2001.5,2672.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2001.5,1866.4,0.0,0.0675,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,600.8,600.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,600.8,411.7,0.0,0.3148,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,411.7,600.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,411.7,411.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,600.8,0.0,0.1848,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,411.7,0.0,0.4414,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,600.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,411.7,0.0,0.1189,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,420.5,600.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.5,411.7,0.0,0.0209,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.6,600.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.6,411.7,0.0,0.1626,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,487.1,600.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.1,411.7,0.0,0.1547,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,339.0,600.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,339.0,411.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,600.8,600.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,600.8,411.7,108.3,0.3148,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,716.5,1144.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,716.5,716.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,600.8,0.0,0.1848,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,411.7,108.3,0.4414,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1144.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,716.5,0.0,0.2057,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,823.7,1144.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,823.7,716.5,0.0,0.1302,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.3,1144.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.3,716.5,0.0,0.2538,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,951.4,1144.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,951.4,716.5,0.0,0.2469,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,662.0,1144.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,662.0,716.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1679.7,1679.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1679.7,894.9,405.1,0.4672,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1318.7,1973.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1318.7,1318.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1144.2,155.8,0.2052,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,716.5,583.5,0.5022,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1456.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,842.1,457.9,0.3528,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1603.6,1846.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1603.6,1117.6,182.4,0.3031,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1388.3,1456.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1388.3,842.1,457.9,0.3935,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1375.7,1456.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1375.7,842.1,457.9,0.3879,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1492.6,2348.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1492.6,1318.8,0.0,0.1165,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2666.1,2666.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2666.1,1471.6,1128.4,0.448,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2736.5,4040.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2736.5,2736.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1992.1,607.9,0.253,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1020.5,1579.5,0.6173,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3188.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1878.1,721.9,0.333,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2694.7,3048.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2694.7,1990.9,609.1,0.2612,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2917.9,3335.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2917.9,1895.4,704.6,0.3504,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2892.2,3335.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2892.2,1895.4,704.6,0.3446,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2761.0,4590.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2761.0,2736.1,0.0,0.009,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,518.2,518.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,518.2,271.7,0.0,0.4757,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,315.9,389.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,315.9,315.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,389.5,0.0,0.3995,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,315.9,0.0,0.513,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,389.5,0.0,0.1473,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,315.9,0.0,0.3085,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,408.1,389.5,0.0,0.0457,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.1,315.9,0.0,0.2261,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.3,389.5,0.0,0.0991,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.3,315.9,0.0,0.2694,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,434.3,389.5,0.0,0.1032,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,434.3,315.9,0.0,0.2727,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,296.0,389.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,296.0,315.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,518.2,518.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,518.2,271.7,128.3,0.4757,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,611.1,563.9,0.0,0.0772,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,611.1,611.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,389.5,10.5,0.3995,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,315.9,84.1,0.513,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,389.5,10.5,0.1473,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,315.9,84.1,0.3085,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,408.1,389.5,10.5,0.0457,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.1,315.9,84.1,0.2261,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
