city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,942.1,757.9,142.1,0.1955,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,942.1,664.5,235.5,0.2947,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,940.9,757.9,142.1,0.1944,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,940.9,664.5,235.5,0.2938,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,927.8,1081.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,927.8,1028.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1809.0,1809.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1809.0,976.6,823.4,0.4601,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1855.4,2168.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1855.4,1855.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1081.9,718.1,0.4801,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1028.1,771.9,0.506,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1737.6,62.4,0.1795,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1380.6,419.4,0.3481,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1925.8,1831.1,0.0,0.0492,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1925.8,1442.3,357.7,0.2511,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2124.8,1765.9,34.1,0.1689,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2124.8,1522.7,277.3,0.2833,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2122.1,1765.9,34.1,0.1678,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2122.1,1522.7,277.3,0.2824,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,1949.5,2706.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,1949.5,1929.3,0.0,0.0104,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,485.8,485.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,485.8,226.0,34.0,0.5349,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,382.9,423.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,382.9,382.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,352.7,0.0,0.5215,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.2,0.0,0.6022,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,352.7,0.0,0.2452,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,293.2,0.0,0.3726,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,412.5,352.7,0.0,0.145,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,412.5,293.2,0.0,0.2893,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,482.3,352.7,0.0,0.2688,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,482.3,293.2,0.0,0.3922,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,479.1,352.7,0.0,0.2639,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,479.1,293.2,0.0,0.3881,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,327.4,352.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,327.4,293.2,0.0,0.1044,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,957.3,957.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,957.3,413.6,106.4,0.5679,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,755.2,751.4,0.0,0.0049,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,755.2,755.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,352.7,167.3,0.5215,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.2,226.8,0.6022,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,776.0,0.0,0.1398,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,676.1,0.0,0.2505,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,807.2,776.0,0.0,0.0386,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,807.2,676.1,0.0,0.1624,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,942.1,776.0,0.0,0.1763,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,942.1,676.1,0.0,0.2824,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,935.9,776.0,0.0,0.1709,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,935.9,676.1,0.0,0.2776,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,639.4,776.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,639.4,676.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1418.4,1418.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1418.4,611.5,688.5,0.5689,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1395.4,1519.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1395.4,1395.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,776.0,524.0,0.461,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,676.1,623.9,0.5304,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1104.2,195.8,0.1514,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1048.4,251.6,0.1942,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1568.6,1565.3,0.0,0.0021,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1568.6,1246.2,53.8,0.2055,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1362.1,1104.2,195.8,0.1894,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1362.1,1048.4,251.6,0.2304,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1353.2,1104.2,195.8,0.184,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1353.2,1048.4,251.6,0.2253,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1441.6,1802.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1441.6,1552.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2672.4,2672.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2672.4,1581.9,1018.1,0.408,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2820.8,3484.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2820.8,2820.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1386.7,1213.3,0.48,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1205.4,1394.6,0.548,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2516.0,84.0,0.1065,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2017.9,582.1,0.2834,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2635.6,2751.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2635.6,2005.8,594.2,0.2389,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2863.1,2759.5,0.0,0.0362,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2863.1,1966.1,633.9,0.3133,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2844.5,2759.5,0.0,0.0299,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2844.5,1966.1,633.9,0.3088,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2666.6,3764.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2666.6,2623.1,0.0,0.0163,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,428.1,428.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,428.1,197.9,2.1,0.5379,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,338.0,371.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,338.0,338.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,309.2,0.0,0.5233,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,256.1,0.0,0.6051,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,309.2,0.0,0.323,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,256.1,0.0,0.4393,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,398.2,309.2,0.0,0.2236,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,398.2,256.1,0.0,0.3569,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,423.4,309.2,0.0,0.2697,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,423.4,256.1,0.0,0.3951,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,422.2,309.2,0.0,0.2676,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,422.2,256.1,0.0,0.3933,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,287.9,309.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,287.9,256.1,0.0,0.1105,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,428.1,428.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,428.1,197.9,202.1,0.5379,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,665.1,662.2,0.0,0.0042,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,665.1,665.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,309.2,90.8,0.5233,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,256.1,143.9,0.6051,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,309.2,90.8,0.323,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,256.1,143.9,0.4393,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,2,778.1,680.8,0.0,0.1252,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,2,778.1,594.1,0.0,0.2365,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,423.4,309.2,90.8,0.2697,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,423.4,256.1,143.9,0.3951,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,422.2,309.2,90.8,0.2676,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,422.2,256.1,143.9,0.3933,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,562.4,680.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,562.4,594.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1250.0,1250.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1250.0,537.6,462.4,0.5699,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1224.6,1333.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1224.6,1224.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,680.8,319.2,0.4626,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,594.1,405.9,0.531,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1077.8,0.0,0.1617,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,734.4,265.6,0.4288,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1152.8,971.4,28.6,0.1573,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1152.8,921.2,78.8,0.2009,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1195.7,971.4,28.6,0.1875,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1195.7,921.2,78.8,0.2296,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1192.3,971.4,28.6,0.1853,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1192.3,921.2,78.8,0.2274,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1041.8,1219.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1041.8,1060.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2349.5,2349.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2349.5,1390.5,609.5,0.4082,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2079.4,2448.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2079.4,2079.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1219.5,780.5,0.4803,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1060.2,939.8,0.5482,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1612.8,387.2,0.2126,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1285.7,714.3,0.3723,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2222.1,2004.5,0.0,0.0979,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2222.1,1597.3,402.7,0.2812,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2191.8,1997.5,2.5,0.0886,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2191.8,1528.5,471.5,0.3026,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2185.8,1997.5,2.5,0.0861,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2185.8,1528.5,471.5,0.3007,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2135.2,2945.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2135.2,2093.3,0.0,0.0196,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,486.4,486.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,486.4,225.2,0.0,0.5369,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,382.4,422.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,382.4,382.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,353.1,0.0,0.521,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,292.6,0.0,0.603,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,301.9,0.0,0.2007,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,224.4,0.0,0.4059,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,411.6,353.1,0.0,0.1422,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,411.6,292.6,0.0,0.2891,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,480.5,353.1,0.0,0.2652,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,480.5,292.6,0.0,0.391,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,479.1,353.1,0.0,0.263,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,479.1,292.6,0.0,0.3892,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,328.2,353.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,328.2,292.6,0.0,0.1084,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,486.4,486.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,486.4,225.2,54.8,0.5369,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,382.4,422.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,382.4,382.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
