city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,390.4,0.0,0.4703,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,474.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,228.0,52.0,0.3965,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,416.3,626.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.3,390.4,0.0,0.062,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.5,626.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.5,390.4,0.0,0.199,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,509.8,626.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,509.8,390.4,0.0,0.2342,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,336.5,626.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,336.5,390.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1213.0,1213.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1213.0,670.9,29.1,0.4469,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,701.6,1094.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,701.6,701.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,626.3,73.7,0.1503,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,390.4,309.6,0.4703,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1060.8,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,508.4,191.6,0.3113,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,817.8,1213.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,817.8,670.9,29.1,0.1797,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,952.0,1213.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,952.0,670.9,29.1,0.2953,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,995.4,1213.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,995.4,670.9,29.1,0.326,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,950.2,1740.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,950.2,873.7,0.0,0.0806,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1740.6,1740.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1740.6,873.7,526.3,0.498,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1588.2,2275.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1588.2,1588.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1213.0,187.0,0.1574,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,670.9,729.1,0.534,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1673.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,998.6,401.4,0.2994,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1592.7,2225.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1592.7,1181.6,218.4,0.2581,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1763.3,2026.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1763.3,1080.6,319.4,0.3872,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1438.1,1740.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1438.1,873.7,526.3,0.3925,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1482.0,2494.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1482.0,1391.7,8.3,0.0609,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,549.9,549.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,549.9,345.7,0.0,0.3714,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,345.7,549.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,345.7,345.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,549.9,0.0,0.1522,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,345.7,0.0,0.4671,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,549.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,345.7,0.0,0.2344,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,403.4,549.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.4,345.7,0.0,0.1431,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.3,549.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.3,345.7,0.0,0.1948,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,447.9,549.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,447.9,345.7,0.0,0.2282,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,296.2,549.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,296.2,345.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,549.9,549.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,549.9,345.7,0.0,0.3714,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,345.7,549.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,345.7,345.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,549.9,0.0,0.1522,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,345.7,0.0,0.4671,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,549.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,345.7,0.0,0.2344,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,403.4,549.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.4,345.7,0.0,0.1431,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.3,549.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.3,345.7,0.0,0.1948,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,447.9,549.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,447.9,345.7,0.0,0.2282,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,578.4,1069.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,578.4,593.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1069.3,1069.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1069.3,593.0,207.0,0.4454,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,891.4,1394.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,891.4,891.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1069.3,0.0,0.1559,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,593.0,207.0,0.5319,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,966.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,620.3,179.7,0.2974,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1175.1,1536.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1175.1,771.9,28.1,0.3432,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,838.4,1069.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,838.4,593.0,207.0,0.2927,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,874.4,1069.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,874.4,593.0,207.0,0.3218,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,836.2,1536.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,836.2,771.9,28.1,0.077,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1964.3,1964.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1964.3,1042.9,557.1,0.4691,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1651.1,2127.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1651.1,1651.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1536.7,63.3,0.1609,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,771.9,828.1,0.5785,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1705.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1032.8,567.2,0.3816,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1919.9,2382.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1919.9,1243.6,356.4,0.3523,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1889.7,2199.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1889.7,1230.5,369.5,0.3488,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1617.2,1782.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1617.2,955.9,644.1,0.4089,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1757.1,2911.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1757.1,1608.0,0.0,0.0848,1.0,persistence_full,1,0.67,0.15,beta,full
