city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1072.3,617.4,282.6,0.4242,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1056.9,1514.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1056.9,1056.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1013.8,0.0,0.2958,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,709.5,190.5,0.5072,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1013.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,709.5,190.5,0.2156,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,980.5,1013.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,980.5,709.5,190.5,0.2764,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1154.2,1013.8,0.0,0.1216,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1154.2,709.5,190.5,0.3853,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1148.3,1013.8,0.0,0.1171,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1148.3,709.5,190.5,0.3821,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1226.7,1514.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1226.7,1056.9,0.0,0.1384,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2089.5,2089.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2089.5,1329.4,470.6,0.3637,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,2027.1,3009.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2027.1,2027.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1514.4,285.6,0.2723,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1056.9,743.1,0.4921,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2586.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1614.9,185.1,0.2375,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,4,1908.0,1961.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,4,1908.0,1275.5,524.5,0.3315,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,2137.8,2069.9,0.0,0.0318,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2137.8,1340.5,459.5,0.373,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,2127.1,2069.9,0.0,0.0269,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2127.1,1340.5,459.5,0.3698,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1913.2,2570.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1913.2,1628.4,171.6,0.1489,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,669.0,669.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,669.0,444.4,0.0,0.3356,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,460.6,453.4,0.0,0.0157,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,460.6,460.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,669.0,0.0,0.0924,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,444.4,0.0,0.397,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,669.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,444.4,0.0,0.0489,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,504.0,669.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,504.0,444.4,0.0,0.1182,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,589.6,669.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,589.6,444.4,0.0,0.2462,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,582.5,669.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,582.5,444.4,0.0,0.237,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,430.7,669.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,430.7,444.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,669.0,669.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,669.0,444.4,75.6,0.3356,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,905.0,1122.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,905.0,905.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,669.0,0.0,0.0924,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,444.4,75.6,0.397,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1122.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,905.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,987.0,1122.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,987.0,905.0,0.0,0.0831,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,589.6,669.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,589.6,444.4,75.6,0.2462,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,582.5,669.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,582.5,444.4,75.6,0.237,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,841.2,1122.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,841.2,905.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1749.2,1749.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1749.2,1108.7,191.3,0.3662,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1612.1,2106.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1612.1,1612.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1122.3,177.7,0.2204,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,905.0,395.0,0.3713,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1557.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1220.1,79.9,0.0623,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1460.6,1557.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1460.6,1220.1,79.9,0.1647,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1664.7,1557.4,0.0,0.0644,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1664.7,1220.1,79.9,0.2671,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1644.8,1557.4,0.0,0.0531,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1644.8,1220.1,79.9,0.2582,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1558.2,1995.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1558.2,1542.9,0.0,0.0098,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2755.6,2755.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2755.6,1571.4,1028.6,0.4297,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2881.7,3699.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2881.7,2881.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1995.0,605.0,0.2519,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1542.9,1057.1,0.4214,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3557.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2366.8,233.2,0.1595,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2804.6,3032.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2804.6,2125.9,474.1,0.242,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,3050.5,2979.0,0.0,0.0234,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,3050.5,2250.0,350.0,0.2624,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,3014.5,2979.0,0.0,0.0118,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,3014.5,2250.0,350.0,0.2536,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2875.6,4015.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2875.6,2812.2,0.0,0.0221,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,613.7,613.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,613.7,347.5,0.0,0.4338,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,395.4,575.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,395.4,395.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,575.2,0.0,0.1132,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,395.4,0.0,0.3905,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,575.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,395.4,0.0,0.1344,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,487.5,575.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,487.5,395.4,0.0,0.189,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,517.2,575.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,517.2,395.4,0.0,0.2356,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,516.9,575.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,516.9,395.4,0.0,0.2351,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,378.5,575.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,378.5,395.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,613.7,613.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,613.7,347.5,52.5,0.4338,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,742.9,1188.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,742.9,742.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,575.2,0.0,0.1132,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,395.4,4.6,0.3905,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,575.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,395.4,4.6,0.1344,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,487.5,575.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,487.5,395.4,4.6,0.189,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,517.2,575.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,517.2,395.4,4.6,0.2356,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,516.9,575.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,516.9,395.4,4.6,0.2351,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,739.3,1188.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,739.3,742.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1188.9,1188.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1188.9,742.9,257.1,0.3752,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1066.1,1565.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1066.1,1066.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1188.9,0.0,0.0615,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,742.9,257.1,0.4136,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1392.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,932.3,67.7,0.2749,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1413.9,1638.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1413.9,1043.5,0.0,0.262,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1010.2,1188.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1010.2,742.9,257.1,0.2646,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1009.5,1188.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1009.5,742.9,257.1,0.2641,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1068.8,1638.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1068.8,1043.5,0.0,0.0237,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2135.3,2135.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2135.3,1294.6,705.4,0.3937,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2247.6,2954.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2247.6,2247.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2015.1,0.0,0.1413,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1366.7,633.3,0.4176,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2007.8,0.0,0.0197,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1455.6,544.4,0.2893,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2313.4,2356.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2313.4,1520.2,479.8,0.3429,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2277.5,2390.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2277.5,1605.0,395.0,0.2953,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2275.6,2390.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2275.6,1605.0,395.0,0.2947,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2245.8,3216.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2245.8,2130.5,0.0,0.0513,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,695.5,695.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,695.5,420.3,0.0,0.3957,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,420.3,695.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,420.3,420.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,695.5,0.0,0.0564,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,420.3,0.0,0.4297,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,463.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,305.6,0.0,0.1908,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,503.1,695.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
