city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.0,893.4,6.6,0.0674,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.0,533.6,366.4,0.443,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,957.1,893.4,6.6,0.0665,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,957.1,533.6,366.4,0.4425,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1248.8,1303.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1248.8,819.1,80.9,0.3441,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2114.3,2114.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2114.3,1362.9,437.1,0.3554,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1893.3,2736.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1893.3,1893.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1303.1,496.9,0.3738,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,819.1,980.9,0.6064,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1981.7,0.0,0.0643,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1290.1,509.9,0.3908,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1964.0,2015.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1964.0,1278.6,521.4,0.349,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2160.1,2048.8,0.0,0.0515,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2160.1,1350.7,449.3,0.3747,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2158.3,2048.8,0.0,0.0508,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2158.3,1350.7,449.3,0.3742,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1947.7,2048.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1947.7,1350.7,449.3,0.3065,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,520.3,520.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,520.3,303.9,0.0,0.416,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,306.4,450.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,306.4,306.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,520.3,0.0,0.294,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,303.9,0.0,0.5877,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,520.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,303.9,0.0,0.3497,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.9,520.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.9,303.9,0.0,0.2762,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.7,520.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.7,303.9,0.0,0.3819,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,489.6,520.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.6,303.9,0.0,0.3793,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,443.9,520.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,443.9,303.9,0.0,0.3154,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,520.3,520.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,520.3,303.9,216.1,0.416,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,610.3,971.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,610.3,610.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,520.3,0.0,0.294,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,303.9,216.1,0.5877,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,971.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,610.3,0.0,0.3234,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,821.8,971.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.8,610.3,0.0,0.2573,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.3,971.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.3,610.3,0.0,0.3644,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,956.2,971.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,956.2,610.3,0.0,0.3617,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,866.9,971.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,866.9,610.3,0.0,0.296,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1365.6,1365.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1365.6,881.3,418.7,0.3547,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1425.3,2099.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1425.3,1425.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,971.0,329.0,0.3255,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,610.3,689.7,0.576,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1363.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,910.3,389.7,0.3004,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1599.2,1695.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1599.2,1130.2,169.8,0.2933,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1388.2,1363.6,0.0,0.0178,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1388.2,910.3,389.7,0.3443,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1382.4,1363.6,0.0,0.0136,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1382.4,910.3,389.7,0.3415,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1605.9,1758.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1605.9,1181.2,118.8,0.2645,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2893.3,2893.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2893.3,1879.9,720.1,0.3503,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,11,2814.5,4187.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,11,2814.5,2814.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1758.2,841.8,0.3407,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1181.2,1418.8,0.557,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2834.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1889.7,710.3,0.3289,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2687.1,2830.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2687.1,1828.9,771.1,0.3194,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2917.0,2852.9,0.0,0.022,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2917.0,1880.7,719.3,0.3553,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2905.1,2852.9,0.0,0.018,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2905.1,1880.7,719.3,0.3526,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2633.4,2852.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2633.4,1880.7,719.3,0.2858,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,465.3,465.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,465.3,252.9,0.0,0.4564,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,280.0,366.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,280.0,280.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,465.3,0.0,0.2827,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,252.9,0.0,0.61,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,465.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,252.9,0.0,0.4462,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.2,465.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.2,252.9,0.0,0.3773,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.7,465.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.7,252.9,0.0,0.414,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,431.1,465.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.1,252.9,0.0,0.4132,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,388.8,465.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,388.8,252.9,0.0,0.3495,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,465.3,465.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,465.3,252.9,147.1,0.4564,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,533.0,831.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,533.0,533.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,465.3,0.0,0.2827,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,252.9,147.1,0.61,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,465.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,252.9,147.1,0.4462,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.2,465.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.2,252.9,147.1,0.3773,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.7,465.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.7,252.9,147.1,0.414,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,431.1,465.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.1,252.9,147.1,0.4132,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,759.4,831.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,759.4,533.0,0.0,0.2982,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1203.2,1203.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1203.2,766.6,233.4,0.3628,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1029.9,1469.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1029.9,1029.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,831.3,168.7,0.3438,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,533.0,467.0,0.5793,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1152.5,0.0,0.1036,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,701.5,298.5,0.4544,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1177.0,1134.2,0.0,0.0363,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1177.0,784.2,215.8,0.3338,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1218.9,1134.2,0.0,0.0694,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1218.9,784.2,215.8,0.3566,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1217.2,1134.2,0.0,0.0681,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1217.2,784.2,215.8,0.3557,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1097.9,1134.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1097.9,784.2,215.8,0.2858,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2219.6,2219.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2219.6,1461.5,538.5,0.3415,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2203.1,3125.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2203.1,2203.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1469.6,530.4,0.3738,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1029.9,970.1,0.5611,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1779.2,220.8,0.1313,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1176.9,823.1,0.4254,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2270.2,2172.0,0.0,0.0432,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2270.2,1476.6,523.4,0.3496,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2233.6,2126.9,0.0,0.0478,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2233.6,1496.2,503.8,0.3302,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2230.5,2126.9,0.0,0.0465,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2230.5,1496.2,503.8,0.3292,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2011.9,2126.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2011.9,1496.2,503.8,0.2563,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,470.6,470.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,470.6,340.0,0.0,0.2777,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,340.0,470.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,340.0,340.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,470.6,0.0,0.3615,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,340.0,0.0,0.5388,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,408.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,248.7,0.0,0.3416,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,418.8,470.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.8,340.0,0.0,0.1882,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.7,470.6,0.0,0.0389,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.7,340.0,0.0,0.3058,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,489.3,470.6,0.0,0.0381,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.3,340.0,0.0,0.3052,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,442.1,470.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,442.1,340.0,0.0,0.2311,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,470.6,470.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,470.6,340.0,0.0,0.2777,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,340.0,470.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,340.0,340.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
