city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.7,1012.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.7,631.3,268.7,0.3429,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,969.9,1012.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,969.9,631.3,268.7,0.3491,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1256.6,1437.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1256.6,879.2,20.8,0.3003,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1855.6,1855.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1855.6,1149.3,650.7,0.3806,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1906.7,2981.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1906.7,1906.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1437.4,362.6,0.3093,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,879.2,920.8,0.5775,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2200.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1369.7,430.3,0.3532,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1966.9,2240.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1966.9,1367.4,432.6,0.3048,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2166.2,2230.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2166.2,1386.1,413.9,0.3601,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2186.3,2230.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2186.3,1386.1,413.9,0.366,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1959.8,2230.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1959.8,1386.1,413.9,0.2927,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,523.2,523.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,523.2,335.7,0.0,0.3582,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,335.7,523.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,335.7,335.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,523.2,0.0,0.2902,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,335.7,0.0,0.5445,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,523.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,335.7,0.0,0.2815,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,420.5,523.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.5,335.7,0.0,0.2017,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.5,523.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.5,335.7,0.0,0.3183,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,494.4,523.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.4,335.7,0.0,0.321,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,444.3,523.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,444.3,335.7,0.0,0.2443,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,523.2,523.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,523.2,335.7,184.3,0.3582,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,651.7,1008.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,651.7,651.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,523.2,0.0,0.2902,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,335.7,184.3,0.5445,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1008.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,651.7,0.0,0.2775,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,824.1,1008.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,824.1,651.7,0.0,0.2092,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.9,1008.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.9,651.7,0.0,0.3225,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,965.6,1008.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,965.6,651.7,0.0,0.3251,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,867.8,1008.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,867.8,651.7,0.0,0.2489,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1482.0,1482.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1482.0,918.9,381.1,0.38,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1469.8,2268.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1469.8,1469.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1008.4,291.6,0.2995,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,651.7,648.3,0.5473,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1482.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,918.9,381.1,0.2937,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1604.1,1817.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1604.1,1150.1,149.9,0.283,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1390.6,1482.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1390.6,918.9,381.1,0.3392,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1395.9,1482.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1395.9,918.9,381.1,0.3417,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1607.5,1921.9,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1607.5,1204.5,95.5,0.2507,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2688.3,2688.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2688.3,1639.4,960.6,0.3902,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2669.1,4083.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2669.1,2669.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1921.9,678.1,0.2793,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1204.5,1395.5,0.5483,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3038.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1908.2,691.8,0.3223,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2695.0,2937.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2695.0,1836.8,763.2,0.3184,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2922.0,3011.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2922.0,1902.4,697.6,0.349,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2932.5,3011.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2932.5,1902.4,697.6,0.3513,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2635.9,3011.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2635.9,1902.4,697.6,0.2783,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,460.5,460.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,460.5,242.8,0.0,0.4728,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,242.8,429.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,242.8,242.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,460.5,0.0,0.29,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,242.8,0.0,0.6257,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,460.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,242.8,0.0,0.4685,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.9,460.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.9,242.8,0.0,0.4033,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.5,460.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.5,242.8,0.0,0.4386,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,436.5,460.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.5,242.8,0.0,0.4438,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,390.2,460.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,390.2,242.8,0.0,0.3778,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,460.5,460.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,460.5,242.8,157.2,0.4728,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,485.6,890.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,485.6,485.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,460.5,0.0,0.29,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,242.8,157.2,0.6257,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,460.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,242.8,157.2,0.4685,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.9,460.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.9,242.8,157.2,0.4033,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.5,460.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.5,242.8,157.2,0.4386,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,436.5,460.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.5,242.8,157.2,0.4438,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,762.0,890.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,762.0,485.6,0.0,0.3627,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1255.3,1255.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1255.3,719.3,280.7,0.427,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,5,1177.2,1922.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1177.2,1177.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,890.0,110.0,0.2975,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,485.6,514.4,0.6167,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1041.5,0.0,0.19,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,663.1,336.9,0.4843,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1180.5,1255.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1180.5,719.3,280.7,0.3907,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1221.1,1255.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1221.1,719.3,280.7,0.4109,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1232.2,1255.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1232.2,719.3,280.7,0.4162,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1101.6,1255.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1101.6,719.3,280.7,0.3471,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2300.9,2300.9,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2300.9,1346.1,653.9,0.415,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2035.3,3125.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2035.3,2035.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1608.6,391.4,0.3145,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,949.1,1050.9,0.5956,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1663.8,336.2,0.1876,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1117.4,882.6,0.4544,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2275.8,2134.3,0.0,0.0622,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2275.8,1347.0,653.0,0.4081,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2237.6,2255.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2237.6,1371.5,628.5,0.387,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2257.4,2255.6,0.0,0.0008,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2257.4,1371.5,628.5,0.3924,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2018.8,2255.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2018.8,1371.5,628.5,0.3206,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,525.5,525.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,525.5,306.0,0.0,0.4177,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,306.0,525.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,306.0,306.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,525.5,0.0,0.287,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,306.0,0.0,0.5848,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,364.5,0.0,0.035,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,257.7,0.0,0.3176,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,419.5,525.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.5,306.0,0.0,0.2706,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.4,525.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.4,306.0,0.0,0.376,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,492.7,525.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.7,306.0,0.0,0.3789,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,443.4,525.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,443.4,306.0,0.0,0.3099,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,525.5,525.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,525.5,306.0,0.0,0.4177,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,306.0,525.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,306.0,306.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
