city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,944.4,938.4,0.0,0.0064,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,944.4,683.2,216.8,0.2765,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,951.4,938.4,0.0,0.0137,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,951.4,683.2,216.8,0.2819,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,1018.8,1818.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,1018.8,1024.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1956.6,1956.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1956.6,715.1,1084.9,0.6345,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1957.3,2322.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1957.3,1957.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1328.6,471.4,0.3616,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1003.2,796.8,0.5179,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2350.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1115.4,684.6,0.4734,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1936.5,2192.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1936.5,1578.1,221.9,0.1851,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2130.6,2335.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2130.6,1085.3,714.7,0.4906,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2146.5,2335.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2146.5,1085.3,714.7,0.4944,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1880.2,3398.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1880.2,1984.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,585.0,585.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,585.0,365.5,0.0,0.3752,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,365.5,585.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,365.5,365.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,585.0,0.0,0.2063,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,365.5,0.0,0.5041,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,585.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,365.5,0.0,0.2179,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,416.4,585.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.4,365.5,0.0,0.1224,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.1,585.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.1,365.5,0.0,0.2498,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,489.3,585.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.3,365.5,0.0,0.2531,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,283.4,585.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,283.4,365.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,585.0,585.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,585.0,365.5,154.5,0.3752,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,703.5,901.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,703.5,703.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,585.0,0.0,0.2063,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,365.5,154.5,0.5041,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,835.3,0.0,0.074,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,646.8,0.0,0.283,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,816.0,835.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,816.0,646.8,0.0,0.2073,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,951.5,835.3,0.0,0.1222,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,951.5,646.8,0.0,0.3203,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,955.8,835.3,0.0,0.126,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,955.8,646.8,0.0,0.3233,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,553.5,835.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,553.5,646.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1512.0,1512.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1512.0,952.7,347.3,0.3699,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1336.3,1547.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1336.3,1336.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,835.3,464.7,0.4197,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,646.8,653.2,0.5507,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1178.9,121.1,0.0939,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,824.6,475.4,0.3662,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1588.9,1641.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1588.9,1086.9,213.1,0.3159,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1375.8,1178.9,121.1,0.1432,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1375.8,824.6,475.4,0.4006,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1381.9,1178.9,121.1,0.1469,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1381.9,824.6,475.4,0.4033,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1466.4,2020.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1466.4,1661.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2825.3,2825.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2825.3,1554.6,1045.4,0.4497,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2714.8,3075.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2714.8,2714.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1374.7,1225.3,0.4845,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1029.1,1570.9,0.6141,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2284.1,315.9,0.1888,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1848.4,751.6,0.3436,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2670.2,2604.0,0.0,0.0248,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2670.2,2057.8,542.2,0.2293,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2892.3,2250.5,349.5,0.2219,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2892.3,1731.5,868.5,0.4013,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2904.5,2250.5,349.5,0.2252,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2904.5,1731.5,868.5,0.4039,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2715.5,4276.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2715.5,2807.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,604.7,604.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,604.7,182.0,18.0,0.6991,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,323.7,535.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,323.7,323.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,604.7,0.0,0.0677,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,182.0,18.0,0.7194,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,604.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,182.0,18.0,0.6016,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,402.7,604.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.7,182.0,18.0,0.5481,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.7,604.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.7,182.0,18.0,0.5745,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,424.4,604.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,424.4,182.0,18.0,0.5711,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,247.7,604.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,247.7,182.0,18.0,0.2653,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,604.7,604.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,604.7,182.0,218.0,0.6991,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,594.3,879.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,594.3,594.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,604.7,0.0,0.0677,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,182.0,218.0,0.7194,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,604.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,182.0,218.0,0.6016,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,402.7,604.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.7,182.0,218.0,0.5481,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.7,604.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.7,182.0,218.0,0.5745,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,424.4,604.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,424.4,182.0,218.0,0.5711,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,483.8,1140.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,483.8,505.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1140.7,1140.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1140.7,505.7,494.3,0.5567,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1105.1,1351.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1105.1,1105.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1140.7,0.0,0.0996,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,505.7,494.3,0.6009,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1338.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,635.6,364.4,0.5057,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1169.6,1381.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1169.6,678.3,321.7,0.4201,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1207.8,1381.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1207.8,678.3,321.7,0.4384,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1198.8,1381.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1198.8,678.3,321.7,0.4342,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1090.8,2348.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1090.8,1059.3,0.0,0.0289,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2107.0,2107.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2107.0,886.7,1113.3,0.5792,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2019.4,2417.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2019.4,2019.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1850.9,149.1,0.2113,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,870.7,1129.3,0.629,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1886.4,113.6,0.079,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1048.0,952.0,0.4883,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2254.0,2459.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2254.0,1402.5,597.5,0.3778,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2214.0,2808.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2214.0,1163.1,836.9,0.4746,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2198.5,2808.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2198.5,1163.1,836.9,0.471,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,10,2017.7,4040.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,10,2017.7,1994.9,5.1,0.0113,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,526.9,526.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,526.9,152.3,0.0,0.7109,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,407.9,283.6,0.0,0.3046,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,407.9,407.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,283.6,0.0,0.6152,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,407.9,0.0,0.4466,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,133.1,6.9,0.6476,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,170.6,0.0,0.5483,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,414.5,283.6,0.0,0.3158,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.5,407.9,0.0,0.0161,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.2,283.6,0.0,0.4142,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.2,407.9,0.0,0.1576,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,482.6,283.6,0.0,0.4123,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,482.6,407.9,0.0,0.155,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,280.5,283.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,280.5,407.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,526.9,526.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,526.9,152.3,127.7,0.7109,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,407.9,283.6,0.0,0.3046,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,407.9,407.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
