city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1150.7,440.8,459.2,0.6169,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1012.0,1341.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1012.0,1012.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1134.3,0.0,0.212,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,660.6,239.4,0.5411,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1134.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,660.6,239.4,0.2697,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1219.1,1411.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1219.1,963.7,0.0,0.2096,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,971.0,1134.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,971.0,660.6,239.4,0.3197,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,979.8,1134.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,979.8,660.6,239.4,0.3258,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,966.3,1411.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,966.3,963.7,0.0,0.0027,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2099.4,2099.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2099.4,950.2,849.8,0.5474,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1858.5,2664.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1858.5,1858.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1411.9,388.1,0.3216,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,963.7,836.3,0.5369,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2380.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1179.1,620.9,0.4433,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1983.3,2145.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1983.3,1520.3,279.7,0.2335,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2188.6,2228.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2188.6,1149.4,650.6,0.4748,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1814.4,1927.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1814.4,1028.4,771.6,0.4332,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2030.3,3057.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2030.3,1678.9,121.1,0.1731,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,646.0,646.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,646.0,349.1,0.0,0.4597,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,349.1,646.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,349.1,349.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,646.0,0.0,0.1235,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,349.1,0.0,0.5264,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,646.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,349.1,0.0,0.253,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,425.0,646.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,425.0,349.1,0.0,0.1786,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,498.1,646.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,498.1,349.1,0.0,0.2992,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,495.1,646.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.1,349.1,0.0,0.295,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,343.0,646.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,343.0,349.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,646.0,646.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,646.0,349.1,170.9,0.4597,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,681.6,920.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,681.6,681.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,646.0,0.0,0.1235,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,349.1,170.9,0.5264,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,960.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,635.6,0.0,0.2954,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,832.7,960.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,832.7,635.6,0.0,0.2367,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,972.7,960.9,0.0,0.0121,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,972.7,635.6,0.0,0.3466,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,967.0,960.9,0.0,0.0063,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,967.0,635.6,0.0,0.3428,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,670.0,960.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,670.0,635.6,0.0,0.0514,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1671.1,1671.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1671.1,861.0,439.0,0.4847,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1300.9,1738.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1300.9,1300.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,960.9,339.1,0.3325,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,635.6,664.4,0.5585,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1391.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,842.4,457.6,0.3525,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1620.8,1730.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1620.8,1093.7,206.3,0.3252,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1406.0,1391.0,0.0,0.0106,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1406.0,842.4,457.6,0.4008,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1397.9,1391.0,0.0,0.0049,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1397.9,842.4,457.6,0.3974,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1510.7,2416.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1510.7,1354.4,0.0,0.1034,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2991.1,2991.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2991.1,1450.5,1149.5,0.5151,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2684.6,3548.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2684.6,2684.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1948.9,651.1,0.2692,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1062.5,1537.5,0.6016,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3208.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1862.1,737.9,0.3387,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2722.6,3016.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2722.6,2005.0,595.0,0.2636,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2953.0,3109.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2953.0,1989.3,610.7,0.3263,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2936.7,3109.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2936.7,1989.3,610.7,0.3226,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2794.4,4262.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2794.4,2689.5,0.0,0.0375,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,454.5,454.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,454.5,269.1,0.0,0.4079,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,306.3,431.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,306.3,306.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,238.1,0.0,0.6329,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,212.5,0.0,0.6724,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,238.1,0.0,0.4787,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,212.5,0.0,0.5348,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,410.8,238.1,0.0,0.4203,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.8,212.5,0.0,0.4828,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,436.5,238.1,0.0,0.4545,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,436.5,212.5,0.0,0.5132,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,440.7,238.1,0.0,0.4597,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.7,212.5,0.0,0.5179,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,301.1,238.1,0.0,0.2092,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,301.1,212.5,0.0,0.2944,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,454.5,454.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,454.5,269.1,130.9,0.4079,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,575.4,886.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,575.4,575.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,238.1,161.9,0.6329,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,212.5,187.5,0.6724,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,238.1,161.9,0.4787,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,212.5,187.5,0.5348,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,410.8,238.1,161.9,0.4203,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.8,212.5,187.5,0.4828,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,436.5,238.1,161.9,0.4545,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,436.5,212.5,187.5,0.5132,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,440.7,238.1,161.9,0.4597,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.7,212.5,187.5,0.5179,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,588.1,669.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,588.1,518.7,0.0,0.118,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1331.6,1331.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1331.6,776.8,223.2,0.4167,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1080.9,1549.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1080.9,1080.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,669.7,330.3,0.4713,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,518.7,481.3,0.5905,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,948.6,51.4,0.2622,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,660.0,340.0,0.4867,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1191.6,986.5,13.5,0.1721,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1191.6,712.2,287.8,0.4024,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1232.1,986.5,13.5,0.1994,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1232.1,712.2,287.8,0.422,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1244.0,986.5,13.5,0.207,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1244.0,712.2,287.8,0.4275,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1089.4,1431.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1089.4,913.5,86.5,0.1615,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2142.5,2142.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2142.5,1167.9,832.1,0.4549,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2157.0,3006.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2157.0,2157.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1431.9,568.1,0.3898,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,913.5,1086.5,0.6107,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1635.0,365.0,0.2017,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1077.9,922.1,0.4737,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2297.7,1958.8,41.2,0.1475,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2297.7,1414.6,585.4,0.3844,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2257.1,2149.6,0.0,0.0476,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2257.1,1251.0,749.0,0.4458,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2278.7,2149.6,0.0,0.0566,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2278.7,1251.0,749.0,0.451,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2010.6,2866.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2010.6,1775.0,225.0,0.1172,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,671.0,671.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,671.0,332.8,0.0,0.504,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,379.7,633.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,379.7,379.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,633.5,0.0,0.1405,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,379.7,0.0,0.4849,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,241.0,0.0,0.3619,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,190.7,0.0,0.495,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,427.0,633.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
