city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.9,976.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.9,620.5,279.5,0.3542,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,959.8,976.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,959.8,620.5,279.5,0.3535,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1298.2,1399.2,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1298.2,872.9,27.1,0.3276,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2155.4,2155.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2155.4,1352.5,447.5,0.3725,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1874.1,2864.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1874.1,1874.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1399.2,400.8,0.3277,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,872.9,927.1,0.5806,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2081.4,0.0,0.0172,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1350.1,449.9,0.3625,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1966.9,2117.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1966.9,1337.3,462.7,0.3201,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2166.6,2151.5,0.0,0.0069,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2166.6,1367.8,432.2,0.3687,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2164.4,2151.5,0.0,0.0059,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2164.4,1367.8,432.2,0.3681,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,2024.7,2151.5,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,2024.7,1367.8,432.2,0.3245,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,510.3,510.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,510.3,319.0,0.0,0.3749,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,319.0,510.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,319.0,319.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,510.3,0.0,0.3077,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,319.0,0.0,0.5672,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,510.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,319.0,0.0,0.3174,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,420.8,510.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.8,319.0,0.0,0.242,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.6,510.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.6,319.0,0.0,0.3525,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,489.9,510.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.9,319.0,0.0,0.3489,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,459.7,510.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,459.7,319.0,0.0,0.3061,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,999.0,999.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,999.0,619.8,0.0,0.3796,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,619.8,999.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,619.8,619.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,510.3,9.7,0.3077,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,319.0,201.0,0.5672,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,999.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,619.8,0.0,0.3129,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,823.8,999.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,823.8,619.8,0.0,0.2477,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.1,999.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.1,619.8,0.0,0.3558,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,956.8,999.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,956.8,619.8,0.0,0.3522,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,897.8,999.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,897.8,619.8,0.0,0.3096,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1408.1,1408.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1408.1,900.0,400.0,0.3608,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1432.0,2173.7,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1432.0,1432.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,999.0,301.0,0.306,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,619.8,680.2,0.5695,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1408.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,900.0,400.0,0.3082,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1603.5,1764.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1603.5,1118.0,182.0,0.3028,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1390.9,1408.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1390.9,900.0,400.0,0.3529,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1383.3,1408.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1383.3,900.0,400.0,0.3494,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1663.1,1805.2,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1663.1,1161.0,139.0,0.3019,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2917.1,2917.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2917.1,1879.5,720.5,0.3557,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2645.9,3958.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2645.9,2645.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1805.2,794.8,0.323,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1161.0,1439.0,0.5646,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2906.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1861.7,738.3,0.3388,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2694.3,2870.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2694.3,1871.7,728.3,0.3053,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2922.6,2882.0,0.0,0.0139,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2922.6,1942.2,657.8,0.3355,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2907.1,2882.0,0.0,0.0086,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2907.1,1942.2,657.8,0.3319,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2727.2,2882.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2727.2,1942.2,657.8,0.2878,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,469.8,469.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,469.8,282.0,0.0,0.3997,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,282.0,469.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,282.0,282.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,469.8,0.0,0.2757,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,282.0,0.0,0.5652,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,469.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,282.0,0.0,0.3826,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.7,469.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.7,282.0,0.0,0.3066,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.9,469.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.9,282.0,0.0,0.347,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,431.2,469.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.2,282.0,0.0,0.346,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,403.3,469.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,403.3,282.0,0.0,0.3007,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,469.8,469.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,469.8,282.0,118.0,0.3997,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,545.3,850.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,545.3,545.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,469.8,0.0,0.2757,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,282.0,118.0,0.5652,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,469.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,282.0,118.0,0.3826,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.7,469.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.7,282.0,118.0,0.3066,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.9,469.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.9,282.0,118.0,0.347,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,431.2,469.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.2,282.0,118.0,0.346,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,403.3,469.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,403.3,282.0,118.0,0.3007,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1212.1,1212.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1212.1,794.1,205.9,0.3448,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1017.9,1557.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1017.9,1017.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,850.3,149.7,0.3288,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,545.3,454.7,0.5696,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1115.2,0.0,0.1327,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,693.7,306.3,0.4605,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1178.5,1212.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1178.5,794.1,205.9,0.3261,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1219.4,1212.1,0.0,0.0059,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1219.4,794.1,205.9,0.3487,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1217.6,1212.1,0.0,0.0045,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1217.6,794.1,205.9,0.3478,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1138.6,1212.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1138.6,794.1,205.9,0.3025,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2228.4,2228.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2228.4,1438.8,561.2,0.3543,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2099.6,3175.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2099.6,2099.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1557.3,442.7,0.3364,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1017.9,982.1,0.5662,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1787.4,212.6,0.1273,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1143.7,856.3,0.4416,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2273.6,2183.6,0.0,0.0396,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2273.6,1425.3,574.7,0.3731,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2234.6,2199.4,0.0,0.0157,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2234.6,1439.8,560.2,0.3557,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2231.6,2199.4,0.0,0.0144,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2231.6,1439.8,560.2,0.3548,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2086.5,2199.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2086.5,1439.8,560.2,0.31,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,509.9,509.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,509.9,318.9,0.0,0.3745,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,318.9,509.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,318.9,318.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,509.9,0.0,0.3082,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,318.9,0.0,0.5673,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,375.9,0.0,0.0046,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,234.0,0.0,0.3803,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,419.4,509.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.4,318.9,0.0,0.2396,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.2,509.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.2,318.9,0.0,0.3494,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,489.2,509.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.2,318.9,0.0,0.348,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,457.8,509.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,457.8,318.9,0.0,0.3033,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,509.9,509.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,509.9,318.9,0.0,0.3745,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,318.9,509.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,318.9,318.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
