city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1933.5,1156.4,443.6,0.4019,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1920.8,1800.9,0.0,0.0624,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1920.8,1156.4,443.6,0.398,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1669.7,2209.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1669.7,1460.5,139.5,0.1253,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,697.7,697.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,697.7,335.1,0.0,0.5196,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,335.1,697.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,335.1,335.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,697.7,0.0,0.0534,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,335.1,0.0,0.5453,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,697.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,335.1,0.0,0.2729,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,416.6,697.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.6,335.1,0.0,0.1955,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.8,697.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.8,335.1,0.0,0.3186,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,501.6,697.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.6,335.1,0.0,0.3319,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,352.3,697.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,352.3,335.1,0.0,0.0488,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,697.7,697.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,697.7,335.1,24.9,0.5196,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,654.0,1074.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,654.0,654.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,697.7,0.0,0.0534,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,335.1,24.9,0.5453,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,697.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,335.1,24.9,0.2729,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,416.6,697.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.6,335.1,24.9,0.1955,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.8,697.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.8,335.1,24.9,0.3186,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,501.6,697.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.6,335.1,24.9,0.3319,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,688.1,1137.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,688.1,600.1,0.0,0.1279,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1137.8,1137.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1137.8,600.1,299.9,0.4726,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,927.9,1444.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,927.9,927.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1137.8,0.0,0.2096,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,600.1,299.9,0.5831,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1137.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,600.1,299.9,0.3366,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1207.9,1359.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1207.9,862.7,37.3,0.2858,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.5,1137.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.5,600.1,299.9,0.3752,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,979.6,1137.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,979.6,600.1,299.9,0.3874,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,994.8,1359.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,994.8,862.7,37.3,0.1327,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1928.1,1928.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1928.1,1026.3,773.7,0.4677,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1968.0,2723.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1968.0,1968.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1359.5,440.5,0.3467,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,862.7,937.3,0.5854,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2174.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1114.2,685.8,0.4739,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1962.7,2107.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1962.7,1315.9,484.1,0.3296,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2165.1,2024.5,0.0,0.0649,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2165.1,1242.5,557.5,0.4261,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1813.6,1655.7,144.3,0.087,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1813.6,1038.1,761.9,0.4276,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,1822.9,2412.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,1822.9,1457.9,342.1,0.2003,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,601.4,601.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,601.4,331.8,0.0,0.4483,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,346.7,560.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,346.7,346.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,548.1,0.0,0.2564,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,335.8,0.0,0.5445,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,548.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,335.8,0.0,0.2815,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,417.1,548.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,335.8,0.0,0.1951,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.3,548.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.3,335.8,0.0,0.3137,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,492.5,548.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.5,335.8,0.0,0.3183,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,350.9,548.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,350.9,335.8,0.0,0.0431,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,601.4,601.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,601.4,331.8,188.2,0.4483,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,682.5,1108.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,682.5,682.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,548.1,0.0,0.2564,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,335.8,184.2,0.5445,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1108.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,682.5,0.0,0.2434,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,816.7,1108.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,816.7,682.5,0.0,0.1644,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.5,1108.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.5,682.5,0.0,0.2858,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,961.9,1108.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,961.9,682.5,0.0,0.2905,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,685.3,1108.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,685.3,682.5,0.0,0.0041,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1710.2,1710.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1710.2,1014.3,285.7,0.4069,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1321.1,2104.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1321.1,1321.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1108.8,191.2,0.2298,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,682.5,617.5,0.5259,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1710.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1014.3,285.7,0.2204,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1589.4,2170.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1589.4,1248.6,51.4,0.2144,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1381.3,1710.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1381.3,1014.3,285.7,0.2657,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1390.4,1710.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1390.4,1014.3,285.7,0.2705,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1545.1,2593.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1545.1,1525.3,0.0,0.0128,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2683.6,2683.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2683.6,1426.9,1173.1,0.4683,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2762.3,4057.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2762.3,2762.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2199.2,400.8,0.1753,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1218.5,1381.5,0.5431,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3390.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1813.4,786.6,0.356,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2670.4,3181.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2670.4,1989.1,610.9,0.2552,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2902.2,3150.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2902.2,2009.4,590.6,0.3076,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2920.7,3150.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2920.7,2009.4,590.6,0.312,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,9,2601.8,4022.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,9,2601.8,2419.8,180.2,0.07,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,602.2,602.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,602.2,221.9,0.0,0.6315,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,319.1,444.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,319.1,319.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,602.2,0.0,0.0715,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,221.9,0.0,0.6579,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,602.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,221.9,0.0,0.5142,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,404.8,602.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.8,221.9,0.0,0.4518,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.7,602.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.7,221.9,0.0,0.4848,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,439.1,602.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,439.1,221.9,0.0,0.4946,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,306.7,602.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,306.7,221.9,0.0,0.2764,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,602.2,602.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,602.2,221.9,178.1,0.6315,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,616.3,797.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,616.3,616.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,602.2,0.0,0.0715,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,221.9,178.1,0.6579,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,602.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,221.9,178.1,0.5142,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,404.8,602.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.8,221.9,178.1,0.4518,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
