city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,586.7,735.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,586.7,476.4,0.0,0.188,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,587.5,735.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,587.5,476.4,0.0,0.1891,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,424.9,735.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,424.9,476.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,735.7,735.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,735.7,476.4,0.0,0.3525,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,476.4,735.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.4,476.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,735.7,0.0,0.0018,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.4,0.0,0.3536,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,533.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,336.4,0.0,0.1094,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,502.5,735.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,502.5,476.4,0.0,0.0519,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,586.7,735.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,586.7,476.4,0.0,0.188,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,587.5,735.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,587.5,476.4,0.0,0.1891,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,424.9,735.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,424.9,476.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,735.7,735.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,735.7,476.4,223.6,0.3525,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,884.0,1178.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,884.0,884.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,735.7,0.0,0.0018,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.4,223.6,0.3536,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1151.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,708.5,0.0,0.0402,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,984.7,1354.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,984.7,848.6,0.0,0.1382,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1145.8,1354.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1145.8,848.6,0.0,0.2594,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1147.5,1354.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1147.5,848.6,0.0,0.2605,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,829.9,1354.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,829.9,848.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1887.6,1887.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1887.6,1184.9,215.1,0.3722,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1610.5,2326.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1610.5,1610.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1354.4,45.6,0.0591,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,848.6,551.4,0.4105,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2031.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1363.7,36.3,0.0433,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1458.0,1797.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1458.0,1256.2,143.8,0.1385,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1656.5,1797.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1656.5,1256.2,143.8,0.2417,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1659.0,1797.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1659.0,1256.2,143.8,0.2428,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1537.4,2257.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1537.4,1557.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,620.4,620.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,620.4,399.0,0.0,0.3568,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,399.0,620.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,399.0,399.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,620.4,0.0,0.0435,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,399.0,0.0,0.3848,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,620.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,399.0,0.0,0.1162,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,487.0,620.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,487.0,399.0,0.0,0.1806,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,516.6,620.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,516.6,399.0,0.0,0.2276,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,513.7,620.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,513.7,399.0,0.0,0.2231,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,374.1,620.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,374.1,399.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,620.4,620.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,620.4,399.0,0.0,0.3568,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,399.0,620.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,399.0,399.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,620.4,0.0,0.0435,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,399.0,0.0,0.3848,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,620.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,399.0,0.0,0.1162,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,487.0,620.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,487.0,399.0,0.0,0.1806,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,516.6,620.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,516.6,399.0,0.0,0.2276,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,513.7,620.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,513.7,399.0,0.0,0.2231,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,374.1,620.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,374.1,399.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1200.7,1200.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1200.7,773.7,26.3,0.3556,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1105.9,1530.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1105.9,1105.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1200.7,0.0,0.0522,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,773.7,26.3,0.3892,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1099.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,609.6,190.4,0.3095,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,953.7,1200.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,953.7,773.7,26.3,0.1887,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1009.0,1200.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1009.0,773.7,26.3,0.2332,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1003.3,1200.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1003.3,773.7,26.3,0.2288,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1056.4,1745.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1056.4,1102.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1745.5,1745.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1745.5,1102.7,497.3,0.3683,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1738.5,2544.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1738.5,1738.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1745.5,0.0,0.0469,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1102.7,497.3,0.3979,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1903.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1096.7,503.3,0.3433,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1868.1,2171.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1868.1,1357.7,242.3,0.2732,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1869.0,2075.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1869.0,1434.8,165.2,0.2323,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1858.7,2075.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1858.7,1434.8,165.2,0.2281,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1647.6,2554.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1647.6,1645.4,0.0,0.0013,1.0,mean_0.8,6,0.8,0.15,beta,none
