city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,321.3,321.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,554.8,0.0,0.2472,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,281.5,0.0,0.618,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,255.1,24.9,0.3246,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,239.5,40.5,0.3658,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,421.1,554.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.1,281.5,0.0,0.3315,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.5,554.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.5,281.5,0.0,0.4272,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,495.5,554.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.5,281.5,0.0,0.4318,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,393.9,554.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,393.9,281.5,0.0,0.2852,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,957.2,957.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,957.2,602.8,97.2,0.3702,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,940.4,1185.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,940.4,940.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,554.8,145.2,0.2472,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,281.5,418.5,0.618,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,657.4,42.6,0.1095,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,560.8,139.2,0.2404,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,824.6,957.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,824.6,602.8,97.2,0.2689,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.9,957.2,0.0,0.0029,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.9,602.8,97.2,0.372,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,967.7,957.2,0.0,0.0109,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,967.7,602.8,97.2,0.3771,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,769.3,957.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,769.3,602.8,97.2,0.2164,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1745.4,1745.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1745.4,1131.2,268.8,0.3519,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1502.5,2102.1,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1502.5,1502.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,957.2,442.8,0.3351,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,602.8,797.2,0.5812,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1368.7,31.3,0.0398,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1147.1,252.9,0.1953,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1605.0,1684.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1605.0,1142.2,257.8,0.2884,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1778.3,1669.4,0.0,0.0613,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1778.3,1167.2,232.8,0.3437,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1792.5,1669.4,0.0,0.0687,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1792.5,1167.2,232.8,0.3489,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1425.1,1669.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1425.1,1167.2,232.8,0.181,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,488.7,488.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,488.7,246.4,0.0,0.4957,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,300.3,380.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,300.3,300.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,488.7,0.0,0.2466,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,246.4,0.0,0.6201,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,488.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,246.4,0.0,0.4542,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.0,488.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.0,246.4,0.0,0.3916,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.8,488.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.8,246.4,0.0,0.4266,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,431.6,488.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.6,246.4,0.0,0.429,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,346.5,488.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,346.5,246.4,0.0,0.2888,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,488.7,488.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,488.7,246.4,73.6,0.4957,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,596.9,767.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,596.9,596.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,488.7,0.0,0.2466,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,246.4,73.6,0.6201,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,488.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,246.4,73.6,0.4542,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.0,488.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.0,246.4,73.6,0.3916,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.8,488.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.8,246.4,73.6,0.4266,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,431.6,488.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.6,246.4,73.6,0.429,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,346.5,488.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,346.5,246.4,73.6,0.2888,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,889.7,889.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,889.7,482.9,317.1,0.4573,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,863.0,1122.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,863.0,863.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,875.0,0.0,0.3093,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,543.0,257.0,0.5714,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,861.7,0.0,0.0241,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,477.1,322.9,0.4596,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1174.3,1255.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1174.3,843.3,0.0,0.2819,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,839.4,875.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,839.4,543.0,257.0,0.3532,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,843.0,875.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,843.0,543.0,257.0,0.3559,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,978.3,1255.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,978.3,843.3,0.0,0.138,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1665.9,1665.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1665.9,953.6,646.4,0.4276,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1628.1,2126.1,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1628.1,1628.1,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1255.8,344.2,0.3143,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,843.3,756.7,0.5395,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1555.8,44.2,0.0684,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,831.8,768.2,0.5019,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1919.2,2014.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1919.2,1274.5,325.5,0.3359,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1893.3,1922.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1893.3,1334.1,265.9,0.2954,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1901.1,1922.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1901.1,1334.1,265.9,0.2982,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1792.8,2323.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1792.8,1570.6,29.4,0.124,0.0,std_0.1,5,0.67,0.1,beta,none
