city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,956.7,751.9,148.1,0.214,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1032.5,1333.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1032.5,1032.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,956.7,0.0,0.3354,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,751.9,148.1,0.4777,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,956.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,751.9,148.1,0.1687,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1040.6,1309.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1040.6,907.1,0.0,0.1283,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,3,1198.0,1309.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1198.0,907.1,0.0,0.2429,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,3,1218.5,1309.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1218.5,907.1,0.0,0.2555,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,1007.7,1686.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,1007.7,1187.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2160.6,2160.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2160.6,1456.5,343.5,0.3259,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1815.0,2174.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1815.0,1815.0,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1309.7,490.3,0.3707,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,907.1,892.9,0.5641,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2110.9,0.0,0.0033,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1524.2,275.8,0.2803,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,6,1994.6,2445.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,6,1994.6,1576.8,223.2,0.2095,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,1868.8,2056.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1868.8,1454.5,345.5,0.2217,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,1900.0,2056.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1900.0,1454.5,345.5,0.2345,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1859.7,2873.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1859.7,2051.0,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,528.7,528.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,528.7,339.3,0.0,0.3583,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,339.3,528.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,339.3,339.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,528.7,0.0,0.2826,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,339.3,0.0,0.5397,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,528.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,339.3,0.0,0.2739,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,366.9,528.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,366.9,339.3,0.0,0.0753,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.2,528.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.2,339.3,0.0,0.2113,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,432.9,528.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.9,339.3,0.0,0.2161,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,280.9,528.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,280.9,339.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,528.7,528.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,528.7,339.3,180.7,0.3583,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,670.8,928.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,670.8,670.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,528.7,0.0,0.2826,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,339.3,180.7,0.5397,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1000.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,649.8,0.0,0.2797,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,717.5,1000.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,717.5,649.8,0.0,0.0944,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,840.2,1000.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,840.2,649.8,0.0,0.2267,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,845.4,1000.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,845.4,649.8,0.0,0.2314,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,548.6,1000.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,548.6,649.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1400.4,1400.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1400.4,981.3,318.7,0.2993,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1303.7,1615.0,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1303.7,1303.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1000.2,299.8,0.3052,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,649.8,650.2,0.5486,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1400.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,981.3,318.7,0.2458,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1396.3,1786.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1396.3,1213.4,86.6,0.131,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,4,1556.3,1755.0,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1556.3,1270.1,29.9,0.1839,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,4,1565.6,1755.0,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1565.6,1270.1,29.9,0.1887,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1453.4,2071.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1453.4,1668.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2915.8,2915.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2915.8,1903.2,696.8,0.3473,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2743.4,3270.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2743.4,2743.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1755.0,845.0,0.3419,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1270.1,1329.9,0.5237,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2465.1,134.9,0.1246,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2058.4,541.6,0.269,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,8,2651.6,2672.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,8,2651.6,2222.9,377.1,0.1617,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,8,2871.6,2580.2,19.8,0.1015,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,8,2871.6,2197.5,402.5,0.2347,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,8,2888.6,2580.2,19.8,0.1068,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,8,2888.6,2197.5,402.5,0.2392,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2691.3,3951.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2691.3,3063.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,457.9,457.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,457.9,140.2,59.8,0.6937,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,270.3,425.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,270.3,270.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,457.9,0.0,0.2941,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,140.2,59.8,0.7838,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,457.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,140.2,59.8,0.693,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,352.8,457.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,352.8,140.2,59.8,0.6025,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,375.5,457.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,375.5,140.2,59.8,0.6266,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,376.0,457.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,376.0,140.2,59.8,0.6271,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,244.7,457.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,244.7,140.2,59.8,0.4269,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,457.9,457.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,457.9,140.2,259.8,0.6937,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,526.7,673.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,526.7,526.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,457.9,0.0,0.2941,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,140.2,259.8,0.7838,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,457.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,140.2,259.8,0.693,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,2,688.9,706.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,2,688.9,396.6,3.4,0.4243,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,2,733.4,706.5,0.0,0.0367,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,733.4,396.6,3.4,0.4592,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,2,734.5,706.5,0.0,0.0381,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,734.5,396.6,3.4,0.46,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,477.9,706.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,477.9,396.6,3.4,0.1701,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1224.4,1224.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1224.4,615.6,384.4,0.4972,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1013.4,1194.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1013.4,1013.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,706.5,293.5,0.4423,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,396.6,603.4,0.6869,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1010.5,0.0,0.214,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,462.7,537.3,0.6401,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1020.1,1024.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1020.1,647.1,352.9,0.3656,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1060.2,1024.1,0.0,0.034,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1060.2,647.1,352.9,0.3896,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1061.7,1024.1,0.0,0.0355,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1061.7,647.1,352.9,0.3905,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1077.5,1758.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1077.5,1125.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2190.4,2190.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2190.4,1253.4,746.6,0.4278,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2031.6,2679.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2031.6,2031.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1449.2,550.8,0.3825,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,917.5,1082.5,0.609,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1608.9,391.1,0.2145,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,911.5,1088.5,0.555,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,7,2258.9,2121.4,0.0,0.0608,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,7,2258.9,1410.9,589.1,0.3754,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,7,2227.4,2268.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2227.4,1498.8,501.2,0.3271,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,7,2230.8,2268.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2230.8,1498.8,501.2,0.3281,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,11,2169.6,3428.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,11,2169.6,2161.8,0.0,0.0036,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,473.4,473.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,473.4,412.5,0.0,0.1286,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,412.5,473.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,412.5,412.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,473.4,0.0,0.3577,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,412.5,0.0,0.4403,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,426.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,132.9,7.1,0.6481,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,363.4,473.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
