city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1947.2,1274.1,325.9,0.3457,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1927.4,2064.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1927.4,1274.1,325.9,0.3389,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1608.6,2601.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1608.6,1587.5,12.5,0.0131,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,482.7,482.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,482.7,266.7,0.0,0.4476,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,319.3,186.0,0.0,0.4174,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,319.3,319.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,476.0,0.0,0.3542,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,301.3,0.0,0.5912,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,476.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,301.3,0.0,0.3463,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,421.7,476.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.7,301.3,0.0,0.2856,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.1,476.0,0.0,0.0425,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.1,301.3,0.0,0.394,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,504.6,476.0,0.0,0.0566,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,504.6,301.3,0.0,0.4029,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,335.6,476.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,335.6,301.3,0.0,0.1024,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,482.7,482.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,482.7,266.7,93.3,0.4476,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,622.9,506.0,0.0,0.1877,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,622.9,622.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,476.0,0.0,0.3542,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,301.3,58.7,0.5912,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,476.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,301.3,58.7,0.3463,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,421.7,476.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.7,301.3,58.7,0.2856,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.1,476.0,0.0,0.0425,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.1,301.3,58.7,0.394,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,504.6,476.0,0.0,0.0566,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,504.6,301.3,58.7,0.4029,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,655.6,662.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,655.6,620.6,0.0,0.0534,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,958.7,958.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,958.7,567.9,332.1,0.4076,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,924.2,982.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,924.2,924.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,662.0,238.0,0.5401,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,620.6,279.4,0.5689,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,662.0,238.0,0.2681,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,620.6,279.4,0.3139,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1222.7,1144.8,0.0,0.0638,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1222.7,887.2,12.8,0.2744,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,970.9,662.0,238.0,0.3181,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,970.9,620.6,279.4,0.3608,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,985.3,662.0,238.0,0.3281,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,985.3,620.6,279.4,0.3702,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,947.7,1144.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,947.7,887.2,12.8,0.0638,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1859.9,1859.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1859.9,1118.0,682.0,0.3989,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2072.1,2373.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2072.1,2072.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1144.8,655.2,0.4499,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,887.2,912.8,0.5737,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1903.1,0.0,0.1014,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1341.6,458.4,0.3665,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1989.8,2003.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1989.8,1301.3,498.7,0.346,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2188.4,1962.4,0.0,0.1032,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2188.4,1461.2,338.8,0.3323,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1824.2,1510.0,290.0,0.1722,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1824.2,1165.8,634.2,0.3609,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,1991.4,2777.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,1991.4,1920.1,0.0,0.0358,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,526.2,526.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,526.2,316.1,0.0,0.3993,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,349.9,437.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,349.9,349.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,350.2,0.0,0.5249,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,302.9,0.0,0.5891,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,350.2,0.0,0.2506,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,302.9,0.0,0.3519,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,422.5,350.2,0.0,0.171,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,422.5,302.9,0.0,0.2831,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.7,350.2,0.0,0.2922,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.7,302.9,0.0,0.3878,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,496.0,350.2,0.0,0.2939,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.0,302.9,0.0,0.3894,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,335.8,350.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,335.8,302.9,0.0,0.0982,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,526.2,526.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,526.2,316.1,203.9,0.3993,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,666.0,964.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,666.0,666.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,350.2,169.8,0.5249,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,302.9,217.1,0.5891,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,848.4,0.0,0.0594,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,578.2,0.0,0.359,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,827.4,848.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,827.4,578.2,0.0,0.3012,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,966.3,848.4,0.0,0.122,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,966.3,578.2,0.0,0.4016,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,968.6,848.4,0.0,0.1241,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,968.6,578.2,0.0,0.4031,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,655.9,848.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,655.9,578.2,0.0,0.1185,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1491.8,1491.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1491.8,788.0,512.0,0.4718,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1566.4,1969.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1566.4,1566.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,848.4,451.6,0.4106,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,578.2,721.8,0.5983,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1286.3,13.7,0.0114,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,928.1,371.9,0.2867,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1610.5,1696.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1610.5,1099.2,200.8,0.3175,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1396.9,1286.3,13.7,0.0792,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1396.9,928.1,371.9,0.3356,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1400.3,1286.3,13.7,0.0814,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1400.3,928.1,371.9,0.3372,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1478.9,2231.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1478.9,1519.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2785.9,2785.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2785.9,1575.9,1024.1,0.4343,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2678.4,3598.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2678.4,2678.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1705.3,894.7,0.3605,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1203.1,1396.9,0.5488,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2988.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1967.0,633.0,0.3014,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2705.8,3052.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2705.8,1873.5,726.5,0.3076,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2935.0,3030.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2935.0,2080.6,519.4,0.2911,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2941.7,3030.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2941.7,2080.6,519.4,0.2927,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2735.6,4254.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2735.6,2724.9,0.0,0.0039,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,548.8,548.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,548.8,325.8,0.0,0.4062,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,374.9,471.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,374.9,374.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,471.7,0.0,0.2727,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,374.9,0.0,0.422,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,471.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,374.9,0.0,0.1792,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,412.4,471.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,412.4,374.9,0.0,0.0908,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,437.9,471.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,437.9,374.9,0.0,0.1438,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,439.7,471.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,439.7,374.9,0.0,0.1473,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,294.7,471.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,294.7,374.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,548.8,548.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,548.8,325.8,74.2,0.4062,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,700.7,1020.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,700.7,700.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,471.7,0.0,0.2727,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,374.9,25.1,0.422,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,471.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,374.9,25.1,0.1792,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,412.4,471.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,412.4,374.9,25.1,0.0908,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
