city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1932.7,1252.1,347.9,0.3522,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1941.6,2007.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1941.6,1252.1,347.9,0.3551,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,6,1835.6,2862.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,6,1835.6,1614.2,0.0,0.1206,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,489.9,489.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,489.9,335.6,0.0,0.3148,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,335.6,489.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,335.6,335.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,420.8,0.0,0.4291,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,288.5,0.0,0.6086,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,420.8,0.0,0.087,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,288.5,0.0,0.3741,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.1,420.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,288.5,0.0,0.3083,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.8,420.8,0.0,0.1461,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.8,288.5,0.0,0.4146,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,490.6,420.8,0.0,0.1423,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.6,288.5,0.0,0.412,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,331.0,420.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,331.0,288.5,0.0,0.1285,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,489.9,489.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,489.9,335.6,24.4,0.3148,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,627.1,821.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,627.1,627.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,420.8,0.0,0.4291,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,288.5,71.5,0.6086,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,420.8,0.0,0.087,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,288.5,71.5,0.3741,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.1,420.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,288.5,71.5,0.3083,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.8,420.8,0.0,0.1461,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.8,288.5,71.5,0.4146,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,490.6,420.8,0.0,0.1423,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.6,288.5,71.5,0.412,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,646.5,676.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,646.5,437.4,0.0,0.3234,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,939.7,939.7,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,939.7,542.8,357.2,0.4223,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,915.6,1242.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,915.6,915.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,676.8,223.2,0.5299,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,437.4,462.6,0.6961,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,676.8,223.2,0.2518,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,437.4,462.6,0.5164,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1206.7,1080.9,0.0,0.1042,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1206.7,681.0,219.0,0.4357,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.5,676.8,223.2,0.2968,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.5,437.4,462.6,0.5455,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,958.3,676.8,223.2,0.2937,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,958.3,437.4,462.6,0.5435,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,934.7,1080.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,934.7,681.0,219.0,0.2714,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2168.8,2168.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2168.8,1348.4,451.6,0.3783,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1995.8,2725.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1995.8,1995.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1080.9,719.1,0.4806,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,681.0,1119.0,0.6728,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1798.8,1.2,0.1507,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1269.5,530.5,0.4006,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1961.0,1748.8,51.2,0.1082,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1961.0,1166.9,633.1,0.4049,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2169.9,1892.3,0.0,0.1279,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2169.9,1288.7,511.3,0.4061,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2161.0,1892.3,0.0,0.1243,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2161.0,1288.7,511.3,0.4037,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,1963.9,2628.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,1963.9,1853.7,0.0,0.0561,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,607.9,607.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,607.9,317.5,0.0,0.4776,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,317.5,607.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,317.5,317.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,475.2,0.0,0.3552,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,316.2,0.0,0.5709,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,475.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,316.2,0.0,0.3232,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,418.0,475.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.0,316.2,0.0,0.2434,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.3,475.2,0.0,0.0287,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.3,316.2,0.0,0.3536,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,488.2,475.2,0.0,0.0265,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.2,316.2,0.0,0.3522,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,333.6,475.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,333.6,316.2,0.0,0.0521,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,607.9,607.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,607.9,317.5,202.5,0.4776,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,633.8,1083.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,633.8,633.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,475.2,44.8,0.3552,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,316.2,203.8,0.5709,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1083.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,633.8,0.0,0.2974,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,818.3,1083.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,818.3,633.8,0.0,0.2255,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.7,1083.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.7,633.8,0.0,0.3368,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,953.5,1083.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,953.5,633.8,0.0,0.3353,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,651.6,1083.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,651.6,633.8,0.0,0.0273,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1586.6,1586.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1586.6,854.9,445.1,0.4612,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1511.2,2045.7,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1511.2,1511.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1083.1,216.9,0.2476,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,633.8,666.2,0.5597,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1570.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,906.9,393.1,0.303,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1592.1,1705.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1592.1,1195.3,104.7,0.2492,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1381.7,1570.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1381.7,906.9,393.1,0.3436,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1378.6,1570.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1378.6,906.9,393.1,0.3422,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1469.1,2343.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1469.1,1448.7,0.0,0.0139,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2933.8,2933.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2933.8,1700.6,899.4,0.4203,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2828.1,3979.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2828.1,2828.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1851.8,748.2,0.3056,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1184.4,1415.6,0.5559,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2916.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1891.1,708.9,0.3284,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2675.1,2749.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2675.1,1846.3,753.7,0.3098,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2903.8,3153.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2903.8,1865.1,734.9,0.3577,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2897.7,3153.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2897.7,1865.1,734.9,0.3564,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2717.6,4096.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2717.6,2557.4,42.6,0.059,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,450.9,450.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,450.9,374.8,0.0,0.1687,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,374.8,450.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,374.8,374.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,372.7,0.0,0.4255,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,319.7,0.0,0.5071,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,372.7,0.0,0.1841,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,319.7,0.0,0.3,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,403.8,372.7,0.0,0.077,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.8,319.7,0.0,0.2081,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.2,372.7,0.0,0.1318,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.2,319.7,0.0,0.2551,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,428.6,372.7,0.0,0.1305,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.6,319.7,0.0,0.254,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,289.3,372.7,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,289.3,319.7,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,450.9,450.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,450.9,374.8,25.2,0.1687,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,694.6,823.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,694.6,694.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,372.7,27.3,0.4255,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,319.7,80.3,0.5071,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,372.7,27.3,0.1841,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,319.7,80.3,0.3,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,403.8,372.7,27.3,0.077,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.8,319.7,80.3,0.2081,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
