city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2267.5,1335.8,664.2,0.4109,0.0,20,20000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2228.4,2462.4,0.0,0.0,1.0,20,20000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2228.4,1256.6,743.4,0.4361,0.0,20,20000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2217.3,2462.4,0.0,0.0,1.0,20,20000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2217.3,1256.6,743.4,0.4333,0.0,20,20000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2212.4,3414.5,0.0,0.0,1.0,20,20000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2212.4,1908.7,91.3,0.1373,0.0,20,20000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,574.2,574.2,0.0,0.0,1.0,20,20000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,574.2,346.9,0.0,0.3958,1.0,20,20000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,370.0,574.0,0.0,0.0,1.0,20,20000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,370.0,370.0,0.0,0.0,1.0,20,20000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,574.0,0.0,0.2212,1.0,20,20000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,370.0,0.0,0.498,1.0,20,20000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,430.9,0.0,0.0,1.0,20,20000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,247.4,0.0,0.3449,1.0,20,20000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,417.8,574.0,0.0,0.0,1.0,20,20000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.8,370.0,0.0,0.1144,1.0,20,20000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.8,574.0,0.0,0.0,1.0,20,20000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.8,370.0,0.0,0.2431,1.0,20,20000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,489.1,574.0,0.0,0.0,1.0,20,20000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.1,370.0,0.0,0.2435,1.0,20,20000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,339.3,574.0,0.0,0.0,1.0,20,20000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,339.3,370.0,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,574.2,574.2,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,574.2,346.9,0.0,0.3958,1.0,20,20000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,370.0,574.0,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,370.0,370.0,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,574.0,0.0,0.2212,1.0,20,20000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,370.0,0.0,0.498,1.0,20,20000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,430.9,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,247.4,32.6,0.3449,0.0,20,20000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,417.8,574.0,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.8,370.0,0.0,0.1144,1.0,20,20000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.8,574.0,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.8,370.0,0.0,0.2431,1.0,20,20000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,489.1,574.0,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.1,370.0,0.0,0.2435,1.0,20,20000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,339.3,574.0,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,339.3,370.0,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1148.2,1148.2,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1148.2,716.9,0.0,0.3756,1.0,20,20000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,716.9,1148.2,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,716.9,716.9,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,574.0,126.0,0.2212,0.0,20,20000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,370.0,330.0,0.498,0.0,20,20000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1005.0,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,594.3,105.7,0.195,0.0,20,20000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,818.5,1148.2,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,818.5,716.9,0.0,0.1241,1.0,20,20000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,954.8,1148.2,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,954.8,716.9,0.0,0.2492,1.0,20,20000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,955.3,1148.2,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,955.3,716.9,0.0,0.2496,1.0,20,20000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,958.1,1524.8,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,958.1,995.7,0.0,0.0,1.0,20,20000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1593.4,1593.4,0.0,0.0,1.0,20,20000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1593.4,1014.3,385.7,0.3634,0.0,20,20000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1629.8,2096.2,0.0,0.0,1.0,20,20000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1629.8,1629.8,0.0,0.0,1.0,20,20000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1148.2,251.8,0.2024,0.0,20,20000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,716.9,683.1,0.502,0.0,20,20000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1443.8,0.0,0.0,1.0,20,20000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1166.7,233.3,0.1815,0.0,20,20000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1593.6,1856.9,0.0,0.0,1.0,20,20000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1593.6,1218.5,181.5,0.2353,0.0,20,20000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1768.8,1739.9,0.0,0.0163,1.0,20,20000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1768.8,1243.8,156.2,0.2968,0.0,20,20000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1769.8,1739.9,0.0,0.0169,1.0,20,20000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1769.8,1243.8,156.2,0.2972,0.0,20,20000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1494.3,2185.2,0.0,0.0,1.0,20,20000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1494.3,1541.3,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,514.3,514.3,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,514.3,195.6,0.0,0.6197,1.0,20,20000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,256.7,289.3,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,256.7,256.7,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,514.3,0.0,0.2071,1.0,20,20000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,195.6,0.0,0.6984,1.0,20,20000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,514.3,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,195.6,0.0,0.5668,1.0,20,20000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,404.2,514.3,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.2,195.6,0.0,0.5161,1.0,20,20000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.8,514.3,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.8,195.6,0.0,0.5449,1.0,20,20000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,428.5,514.3,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.5,195.6,0.0,0.5435,1.0,20,20000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,298.3,514.3,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,298.3,195.6,0.0,0.3444,1.0,20,20000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,514.3,514.3,0.0,0.0,1.0,20,20000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,514.3,195.6,124.4,0.6197,0.0,20,20000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,513.4,568.2,0.0,0.0,1.0,20,20000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,513.4,513.4,0.0,0.0,1.0,20,20000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,514.3,0.0,0.2071,1.0,20,20000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,195.6,124.4,0.6984,0.0,20,20000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,514.3,0.0,0.0,1.0,20,20000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,195.6,124.4,0.5668,0.0,20,20000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,404.2,514.3,0.0,0.0,1.0,20,20000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.2,195.6,124.4,0.5161,0.0,20,20000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.8,514.3,0.0,0.0,1.0,20,20000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.8,195.6,124.4,0.5449,0.0,20,20000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,428.5,514.3,0.0,0.0,1.0,20,20000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.5,195.6,124.4,0.5435,0.0,20,20000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,582.7,837.9,0.0,0.0,1.0,20,20000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,582.7,412.3,0.0,0.2924,1.0,20,20000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,940.6,940.6,0.0,0.0,1.0,20,20000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,940.6,426.0,374.0,0.5471,0.0,20,20000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,987.3,1271.2,0.0,0.0,1.0,20,20000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,987.3,987.3,0.0,0.0,1.0,20,20000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,837.9,0.0,0.3386,1.0,20,20000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,412.3,387.7,0.6745,0.0,20,20000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,791.0,9.0,0.1041,0.0,20,20000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,439.1,360.9,0.5027,0.0,20,20000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1172.6,1131.0,0.0,0.0355,1.0,20,20000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1172.6,534.7,265.3,0.544,0.0,20,20000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,839.4,837.9,0.0,0.0018,1.0,20,20000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,839.4,412.3,387.7,0.5088,0.0,20,20000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,836.9,837.9,0.0,0.0,1.0,20,20000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,836.9,412.3,387.7,0.5074,0.0,20,20000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,842.3,1131.0,0.0,0.0,1.0,20,20000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,842.3,534.7,265.3,0.3652,0.0,20,20000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1673.4,1673.4,0.0,0.0,1.0,20,20000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1673.4,732.0,868.0,0.5626,0.0,20,20000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1663.6,1901.7,0.0,0.0,1.0,20,20000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1663.6,1663.6,0.0,0.0,1.0,20,20000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1131.0,469.0,0.3824,0.0,20,20000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,534.7,1065.3,0.708,0.0,20,20000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1429.2,170.8,0.1442,0.0,20,20000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,888.8,711.2,0.4678,0.0,20,20000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1918.5,1676.5,0.0,0.1261,1.0,20,20000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1918.5,912.4,687.6,0.5244,0.0,20,20000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1892.8,1723.0,0.0,0.0898,1.0,20,20000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1892.8,897.8,702.2,0.5257,0.0,20,20000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1887.5,1723.0,0.0,0.0872,1.0,20,20000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1887.5,897.8,702.2,0.5243,0.0,20,20000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1769.9,2312.3,0.0,0.0,1.0,20,20000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1769.9,1360.4,239.6,0.2314,0.0,20,20000002048
