city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1011.7,479.0,421.0,0.5266,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1102.5,1544.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1102.5,1102.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,976.8,0.0,0.3215,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,510.6,389.4,0.6453,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,976.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,510.6,389.4,0.4355,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1197.3,1375.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1197.3,726.8,173.2,0.3929,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,953.3,976.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,953.3,510.6,389.4,0.4644,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,946.1,976.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,946.1,510.6,389.4,0.4603,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,955.3,1375.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,955.3,726.8,173.2,0.2392,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1887.6,1887.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1887.6,816.1,983.9,0.5677,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1861.3,2304.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1861.3,1861.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1375.8,424.2,0.3389,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,726.8,1073.2,0.6507,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2043.3,0.0,0.0352,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1277.4,522.6,0.3968,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1945.3,2038.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1945.3,1187.3,612.7,0.3897,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2149.9,2218.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2149.9,1262.6,537.4,0.4127,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2134.1,2218.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2134.1,1262.6,537.4,0.4084,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2007.3,3027.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2007.3,1561.4,238.6,0.2222,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,518.4,518.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,518.4,328.0,0.0,0.3672,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,401.2,459.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,401.2,401.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,508.3,0.0,0.3103,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,373.3,0.0,0.4935,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,508.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,373.3,0.0,0.2012,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,421.2,508.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.2,373.3,0.0,0.1137,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.8,508.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.8,373.3,0.0,0.2425,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,484.4,508.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.4,373.3,0.0,0.2293,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,338.0,508.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,338.0,373.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1026.7,1026.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1026.7,701.3,0.0,0.317,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,774.4,968.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,774.4,774.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,508.3,11.7,0.3103,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,373.3,146.7,0.4935,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1026.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,701.3,0.0,0.2226,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,824.4,1026.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,824.4,701.3,0.0,0.1493,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.5,1026.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.5,701.3,0.0,0.2713,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,946.1,1026.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,946.1,701.3,0.0,0.2587,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,660.2,1026.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,660.2,701.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1486.6,1486.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1486.6,1102.5,197.5,0.2584,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1440.8,1849.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1440.8,1440.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1026.7,273.3,0.2868,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,701.3,598.7,0.5128,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1486.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1102.5,197.5,0.1527,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1603.2,1896.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1603.2,1262.9,37.1,0.2123,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1391.4,1486.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1391.4,1102.5,197.5,0.2076,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1367.9,1486.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1367.9,1102.5,197.5,0.1941,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1488.6,2270.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1488.6,1546.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2762.0,2762.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2762.0,1718.1,881.9,0.378,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2794.9,3557.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2794.9,2794.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1901.4,698.6,0.287,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1297.0,1303.0,0.5136,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3087.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2072.1,527.9,0.2641,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2693.3,3102.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2693.3,1973.6,626.4,0.2672,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2923.5,3019.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2923.5,2085.4,514.6,0.2867,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2875.4,3019.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2875.4,2085.4,514.6,0.2747,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2753.5,4147.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2753.5,2879.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,489.5,489.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,489.5,315.0,0.0,0.3564,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,315.0,489.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,315.0,315.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,489.5,0.0,0.2453,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,315.0,0.0,0.5143,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,489.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,315.0,0.0,0.3103,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.6,489.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.6,315.0,0.0,0.2233,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.8,489.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.8,315.0,0.0,0.2688,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,429.6,489.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.6,315.0,0.0,0.2666,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,296.3,489.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,296.3,315.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,489.5,489.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,489.5,315.0,85.0,0.3564,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,623.3,934.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,623.3,623.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,489.5,0.0,0.2453,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,315.0,85.0,0.5143,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,489.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,315.0,85.0,0.3103,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.6,489.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.6,315.0,85.0,0.2233,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.8,489.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.8,315.0,85.0,0.2688,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,429.6,489.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.6,315.0,85.0,0.2666,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,578.8,934.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,578.8,623.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1364.4,1364.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1364.4,817.3,182.7,0.401,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1148.2,1537.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1148.2,1148.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,934.6,65.4,0.2623,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,623.3,376.7,0.508,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1145.4,0.0,0.1092,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,776.1,223.9,0.3964,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1176.4,1169.3,0.0,0.006,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.4,866.3,133.7,0.2636,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1216.6,1169.3,0.0,0.0388,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1216.6,866.3,133.7,0.2879,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1213.1,1169.3,0.0,0.036,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1213.1,866.3,133.7,0.2858,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1072.1,1413.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1072.1,1043.5,0.0,0.0267,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2090.4,2090.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2090.4,1247.9,752.1,0.403,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2085.5,2626.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2085.5,2085.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1413.9,586.1,0.3975,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1043.5,956.5,0.5553,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1645.4,354.6,0.1966,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1161.0,839.0,0.4332,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2267.4,2255.0,0.0,0.0055,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2267.4,1521.4,478.6,0.329,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2229.7,2087.5,0.0,0.0638,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2229.7,1503.3,496.7,0.3258,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2223.4,2087.5,0.0,0.0611,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2223.4,1503.3,496.7,0.3239,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2197.4,3122.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2197.4,2200.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,432.1,432.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,432.1,300.1,0.0,0.3054,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,332.1,337.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,332.1,332.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,347.6,0.0,0.5284,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,298.4,0.0,0.5952,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,388.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,309.0,0.0,0.1819,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,416.5,347.6,0.0,0.1655,1.0,mean_0.67,3,0.67,0.15,beta,none
