city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,946.5,1020.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,946.5,465.4,434.6,0.5083,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,963.2,1020.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,963.2,465.4,434.6,0.5169,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,1030.0,1835.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,1030.0,941.4,0.0,0.086,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2034.5,2034.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2034.5,908.8,891.2,0.5533,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1883.2,2690.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1883.2,1883.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1354.0,446.0,0.3494,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,654.9,1145.1,0.6853,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2110.9,0.0,0.0033,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1252.1,547.9,0.4088,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1939.6,2089.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1939.6,1121.0,679.0,0.4221,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2135.2,2083.6,0.0,0.0242,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2135.2,1209.7,590.3,0.4334,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2172.4,2083.6,0.0,0.0409,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2172.4,1209.7,590.3,0.4431,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1900.8,3164.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1900.8,1669.9,130.1,0.1215,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,556.6,556.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,556.6,342.5,0.0,0.3847,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,405.5,247.9,12.1,0.3885,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,405.5,405.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,247.9,12.1,0.6636,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,405.5,0.0,0.4499,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,247.9,12.1,0.4694,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,405.5,0.0,0.1323,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,417.2,247.9,12.1,0.4058,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.2,405.5,0.0,0.0282,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.0,247.9,12.1,0.4919,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.0,405.5,0.0,0.1691,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,492.3,247.9,12.1,0.4963,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.3,405.5,0.0,0.1763,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,283.8,247.9,12.1,0.1263,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,283.8,405.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,556.6,556.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,556.6,342.5,177.5,0.3847,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,762.9,526.6,0.0,0.3098,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,762.9,762.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,247.9,272.1,0.6636,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,405.5,114.5,0.4499,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,804.6,0.0,0.1081,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,747.9,0.0,0.1709,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,817.1,804.6,0.0,0.0154,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,817.1,747.9,0.0,0.0847,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,953.1,804.6,0.0,0.1559,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,953.1,747.9,0.0,0.2153,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,961.4,804.6,0.0,0.1632,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,961.4,747.9,0.0,0.2221,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,554.2,804.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,554.2,747.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1487.7,1487.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1487.7,724.8,575.2,0.5128,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1447.9,1520.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1447.9,1447.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,804.6,495.4,0.4411,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,747.9,552.1,0.4804,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1242.2,57.8,0.0452,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1090.5,209.5,0.1619,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1588.1,1720.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1588.1,1221.7,78.3,0.2307,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1378.0,1242.2,57.8,0.0985,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1378.0,1090.5,209.5,0.2087,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1389.9,1242.2,57.8,0.1063,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1389.9,1090.5,209.5,0.2155,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1468.2,2553.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1468.2,1697.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2811.8,2811.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2811.8,1517.9,1082.1,0.4602,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2610.9,3048.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2610.9,2610.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1662.4,937.6,0.3766,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1265.2,1334.8,0.5256,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2732.5,0.0,0.0296,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2065.9,534.1,0.2663,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2668.1,2828.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2668.1,1926.0,674.0,0.2781,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2896.2,2832.1,0.0,0.0221,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2896.2,2054.6,545.4,0.2906,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2920.7,2832.1,0.0,0.0303,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2920.7,2054.6,545.4,0.2965,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2718.8,4813.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2718.8,3347.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,610.4,610.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,610.4,333.5,0.0,0.4537,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,333.5,610.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,333.5,333.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,610.4,0.0,0.0589,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,333.5,0.0,0.4859,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,610.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,333.5,0.0,0.2699,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,403.3,610.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.3,333.5,0.0,0.1731,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.0,610.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.0,333.5,0.0,0.2209,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,429.5,610.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.5,333.5,0.0,0.2237,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,248.9,610.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,248.9,333.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,610.4,610.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,610.4,333.5,66.5,0.4537,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,664.2,1127.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,664.2,664.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,610.4,0.0,0.0589,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,333.5,66.5,0.4859,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,610.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,333.5,66.5,0.2699,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,403.3,610.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.3,333.5,66.5,0.1731,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.0,610.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.0,333.5,66.5,0.2209,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,429.5,610.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.5,333.5,66.5,0.2237,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,486.1,1127.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,486.1,664.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1127.9,1127.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1127.9,664.2,335.8,0.4111,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1268.8,1668.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1268.8,1268.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1127.9,0.0,0.1096,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,664.2,335.8,0.4757,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1358.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,807.9,192.1,0.3716,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1171.2,1473.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1171.2,969.5,30.5,0.1722,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1208.7,1473.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1208.7,969.5,30.5,0.1979,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1213.0,1473.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1213.0,969.5,30.5,0.2007,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1096.1,2443.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1096.1,1342.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2098.4,2098.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2098.4,1037.1,962.9,0.5058,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2028.4,2302.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2028.4,2028.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1952.7,47.3,0.1679,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1127.9,872.1,0.5194,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1991.6,8.4,0.0276,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1233.4,766.6,0.3978,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2257.2,2566.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2257.2,1632.0,368.0,0.277,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2215.6,2690.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2215.6,1603.4,396.6,0.2763,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2223.3,2690.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2223.3,1603.4,396.6,0.2788,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,10,2027.5,3939.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,10,2027.5,2545.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,512.6,512.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,512.6,331.8,0.0,0.3526,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,331.8,512.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,331.8,331.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,495.5,0.0,0.3277,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,291.4,0.0,0.6047,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,512.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,331.8,0.0,0.1214,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,414.0,495.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.0,291.4,0.0,0.2962,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,483.3,495.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,483.3,291.4,0.0,0.3971,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,484.8,495.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.8,291.4,0.0,0.399,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,280.1,495.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,280.1,291.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,512.6,512.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,512.6,331.8,0.0,0.3526,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,331.8,512.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,331.8,331.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
