city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.7,444.7,455.3,0.5356,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,966.3,1088.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,966.3,444.7,455.3,0.5398,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1114.1,1438.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1114.1,740.4,159.6,0.3354,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1929.0,1929.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1929.0,1003.7,796.3,0.4797,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1982.0,2804.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1982.0,1982.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1438.4,361.6,0.3088,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,740.4,1059.6,0.6442,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2173.6,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1220.4,579.6,0.4237,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1958.0,2042.6,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1958.0,1196.9,603.1,0.3887,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2159.4,2261.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2159.4,1303.2,496.8,0.3965,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2178.5,2261.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2178.5,1303.2,496.8,0.4018,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2041.6,2628.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2041.6,1531.0,269.0,0.2501,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,534.8,534.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,534.8,305.3,0.0,0.4292,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,316.9,472.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,316.9,316.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,521.9,0.0,0.2919,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,281.5,0.0,0.6181,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,521.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,281.5,0.0,0.3976,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,420.2,521.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.2,281.5,0.0,0.33,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.5,521.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.5,281.5,0.0,0.4285,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,490.8,521.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.8,281.5,0.0,0.4264,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,392.1,521.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,392.1,281.5,0.0,0.282,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,534.8,534.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,534.8,305.3,214.7,0.4292,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,622.2,1007.6,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,622.2,622.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,521.9,0.0,0.2919,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,281.5,238.5,0.6181,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1056.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,586.8,0.0,0.3495,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,823.8,1056.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,823.8,586.8,0.0,0.2877,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.0,1056.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.0,586.8,0.0,0.39,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,958.5,1056.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,958.5,586.8,0.0,0.3878,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,765.8,1056.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,765.8,586.8,0.0,0.2337,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1536.1,1536.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1536.1,872.1,427.9,0.4322,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1438.8,2377.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1438.8,1438.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1056.8,243.2,0.2659,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,586.8,713.2,0.5924,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1529.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,903.7,396.3,0.3054,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1603.2,1924.6,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1603.2,1112.2,187.8,0.3063,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1390.6,1529.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1390.6,903.7,396.3,0.3502,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1385.7,1529.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1385.7,903.7,396.3,0.3479,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1418.6,2008.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1418.6,1189.0,111.0,0.1618,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2867.8,2867.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2867.8,1616.9,983.1,0.4362,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2624.5,4062.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2624.5,2624.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2008.9,591.1,0.2467,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1189.0,1411.0,0.5541,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3143.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1875.4,724.6,0.334,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2693.2,3070.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2693.2,1761.7,838.3,0.3459,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2921.7,3200.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2921.7,1836.0,764.0,0.3716,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2911.9,3200.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2911.9,1836.0,764.0,0.3695,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2618.0,3487.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2618.0,2057.6,542.4,0.2141,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,509.3,509.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,509.3,220.3,0.0,0.5674,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,289.3,399.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,289.3,289.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,509.3,0.0,0.2147,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,220.3,0.0,0.6603,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,509.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,220.3,0.0,0.5176,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.7,509.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.7,220.3,0.0,0.4569,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.2,509.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.2,220.3,0.0,0.489,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,434.4,509.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,434.4,220.3,0.0,0.4928,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,344.5,509.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,344.5,220.3,0.0,0.3605,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,509.3,509.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,509.3,220.3,179.7,0.5674,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,560.5,712.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,560.5,560.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,509.3,0.0,0.2147,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,220.3,179.7,0.6603,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,509.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,220.3,179.7,0.5176,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.7,509.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.7,220.3,179.7,0.4569,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.2,509.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.2,220.3,179.7,0.489,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,434.4,509.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,434.4,220.3,179.7,0.4928,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,672.9,908.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,672.9,509.7,0.0,0.2426,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1354.4,1354.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1354.4,720.9,279.1,0.4677,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1093.0,1351.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1093.0,1093.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,908.4,91.6,0.2829,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,509.7,490.3,0.5977,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1243.8,0.0,0.0326,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,695.1,304.9,0.4594,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1179.2,1320.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1179.2,764.9,235.1,0.3513,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1217.4,1320.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1217.4,764.9,235.1,0.3717,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1226.5,1320.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1226.5,764.9,235.1,0.3763,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1246.6,1612.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1246.6,1033.8,0.0,0.1707,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2122.6,2122.6,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2122.6,1168.1,831.9,0.4497,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2082.0,2690.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2082.0,2082.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1612.0,388.0,0.3131,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1033.8,966.2,0.5595,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1956.4,43.6,0.0448,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1194.1,805.9,0.417,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2272.8,2368.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2272.8,1510.8,489.2,0.3352,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2230.8,2237.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2230.8,1523.7,476.3,0.317,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2247.2,2237.8,0.0,0.0041,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2247.2,1523.7,476.3,0.3219,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2044.1,2603.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2044.1,1707.5,292.5,0.1647,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,565.0,565.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,565.0,355.8,0.0,0.3702,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,355.8,565.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,355.8,355.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,565.0,0.0,0.2335,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,355.8,0.0,0.5172,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,376.8,0.0,0.0022,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,259.1,0.0,0.3139,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,418.1,565.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.1,355.8,0.0,0.149,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.4,565.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.4,355.8,0.0,0.2714,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,492.3,565.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.3,355.8,0.0,0.2772,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,390.6,565.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,390.6,355.8,0.0,0.089,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,565.0,565.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,565.0,355.8,0.0,0.3702,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,355.8,565.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,355.8,355.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,565.0,0.0,0.2335,1.0,std_0.1,8,0.67,0.1,beta,none
