city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,514.0,0.0,0.3026,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,323.0,0.0,0.5617,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,367.8,0.0,0.0262,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,252.8,27.2,0.3307,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,419.0,514.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.0,323.0,0.0,0.229,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.0,514.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.0,323.0,0.0,0.3407,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,491.1,514.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.1,323.0,0.0,0.3422,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,457.1,514.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,457.1,323.0,0.0,0.2934,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,977.4,977.4,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,977.4,621.9,78.1,0.3637,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,894.2,1360.1,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,894.2,894.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,514.0,186.0,0.3026,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,323.0,377.0,0.5617,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,831.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,551.7,148.3,0.2527,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,820.8,977.4,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,820.8,621.9,78.1,0.2423,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.9,977.4,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.9,621.9,78.1,0.3501,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,959.1,977.4,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,959.1,621.9,78.1,0.3516,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,892.8,977.4,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,892.8,621.9,78.1,0.3034,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1405.1,1405.1,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1405.1,892.6,507.4,0.3648,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1425.2,2151.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1425.2,1425.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,977.4,422.6,0.321,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,621.9,778.1,0.568,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1577.6,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1084.3,315.7,0.2393,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1597.2,1761.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1597.2,1140.2,259.8,0.2861,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1772.7,1787.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1772.7,1164.9,235.1,0.3429,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1776.7,1787.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1776.7,1164.9,235.1,0.3444,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1653.9,1787.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1653.9,1164.9,235.1,0.2957,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,449.5,449.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,449.5,289.8,0.0,0.3554,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,289.8,449.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,289.8,289.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,449.5,0.0,0.3069,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,289.8,0.0,0.5533,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,449.5,0.0,0.0043,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,289.8,0.0,0.3582,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.2,449.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.2,289.8,0.0,0.2867,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.7,449.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.7,289.8,0.0,0.3287,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,432.0,449.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.0,289.8,0.0,0.3293,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,402.0,449.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,402.0,289.8,0.0,0.2792,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,449.5,449.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,449.5,289.8,30.2,0.3554,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,547.2,879.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,547.2,547.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,449.5,0.0,0.3069,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,289.8,30.2,0.5533,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,449.5,0.0,0.0043,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,289.8,30.2,0.3582,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.2,449.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.2,289.8,30.2,0.2867,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.7,449.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.7,289.8,30.2,0.3287,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,432.0,449.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.0,289.8,30.2,0.3293,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,402.0,449.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,402.0,289.8,30.2,0.2792,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,879.2,879.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,879.2,547.2,252.8,0.3777,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,1029.7,1601.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1029.7,1029.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,879.2,0.0,0.306,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,547.2,252.8,0.5681,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,792.9,7.1,0.102,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,522.0,278.0,0.4088,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1178.0,1258.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1178.0,797.4,2.6,0.3231,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,843.1,879.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,843.1,547.2,252.8,0.351,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,843.7,879.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,843.7,547.2,252.8,0.3515,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1135.0,1258.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1135.0,797.4,2.6,0.2974,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1616.4,1616.4,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1616.4,1009.4,590.6,0.3755,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1689.2,2571.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1689.2,1689.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1258.0,342.0,0.3131,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,797.4,802.6,0.5646,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1418.5,181.5,0.1506,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,934.3,665.7,0.4406,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1925.9,1918.7,0.0,0.0037,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1925.9,1204.0,396.0,0.3748,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1900.7,1935.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1900.7,1250.6,349.4,0.3421,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1902.2,1935.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1902.2,1250.6,349.4,0.3426,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1770.2,1935.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1770.2,1250.6,349.4,0.2936,0.0,persistence_half,1,0.67,0.15,beta,half
