city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.0,978.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.0,631.2,268.8,0.3411,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,963.2,978.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,963.2,631.2,268.8,0.3447,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1255.1,1381.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1255.1,913.7,0.0,0.272,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2168.0,2168.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2168.0,1407.7,392.3,0.3507,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1924.1,2889.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1924.1,1924.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1381.5,418.5,0.3362,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,913.7,886.3,0.5609,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2049.5,0.0,0.0323,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1311.0,489.0,0.381,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1961.0,2112.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1961.0,1410.5,389.5,0.2807,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2160.2,2061.0,0.0,0.0459,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2160.2,1322.0,478.0,0.388,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2171.9,2061.0,0.0,0.051,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2171.9,1322.0,478.0,0.3913,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1957.5,2061.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1957.5,1322.0,478.0,0.3246,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,468.3,468.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,468.3,329.6,0.0,0.2962,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,329.6,468.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,329.6,329.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,468.3,0.0,0.3646,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,329.6,0.0,0.5528,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,468.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,329.6,0.0,0.2947,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.4,468.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.4,329.6,0.0,0.2141,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.9,468.3,0.0,0.0461,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.9,329.6,0.0,0.3286,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,490.7,468.3,0.0,0.0458,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.7,329.6,0.0,0.3284,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,444.8,468.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,444.8,329.6,0.0,0.2591,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,925.7,925.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,925.7,586.7,0.0,0.3662,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,629.1,893.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,629.1,629.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,468.3,51.7,0.3646,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,329.6,190.4,0.5528,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,893.6,0.0,0.0093,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,629.1,0.0,0.3026,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,821.6,893.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.6,629.1,0.0,0.2343,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.9,893.6,0.0,0.068,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.9,629.1,0.0,0.3439,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,958.5,893.6,0.0,0.0677,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,958.5,629.1,0.0,0.3437,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,868.8,893.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,868.8,629.1,0.0,0.2759,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1351.1,1351.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1351.1,886.2,413.8,0.3441,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1443.7,2050.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1443.7,1443.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,893.6,406.4,0.3792,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,629.1,670.9,0.563,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1351.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,886.2,413.8,0.3189,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1599.4,1716.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1599.4,1122.6,177.4,0.2981,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1386.2,1351.1,0.0,0.0254,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1386.2,886.2,413.8,0.3607,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1385.7,1351.1,0.0,0.025,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1385.7,886.2,413.8,0.3604,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1609.5,1690.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1609.5,1132.1,167.9,0.2966,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2907.9,2907.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2907.9,1966.5,633.5,0.3237,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2692.8,3937.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2692.8,2692.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1690.5,909.5,0.3661,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1132.1,1467.9,0.5754,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2829.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1888.8,711.2,0.3292,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2687.3,2896.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2687.3,1922.7,677.3,0.2845,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2913.2,2862.5,0.0,0.0174,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2913.2,1944.5,655.5,0.3325,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2911.9,2862.5,0.0,0.017,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2911.9,1944.5,655.5,0.3322,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2639.3,2862.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2639.3,1944.5,655.5,0.2633,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,447.9,447.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,447.9,262.5,0.0,0.414,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,282.1,414.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,282.1,282.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,447.9,0.0,0.3094,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,262.5,0.0,0.5953,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,447.9,0.0,0.0193,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,262.5,0.0,0.4253,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.7,447.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.7,262.5,0.0,0.353,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.5,447.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.5,262.5,0.0,0.3902,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,431.2,447.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.2,262.5,0.0,0.3912,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,390.2,447.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,390.2,262.5,0.0,0.3273,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,447.9,447.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,447.9,262.5,137.5,0.414,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,544.6,862.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,544.6,544.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,447.9,0.0,0.3094,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,262.5,137.5,0.5953,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,447.9,0.0,0.0193,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,262.5,137.5,0.4253,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.7,447.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.7,262.5,137.5,0.353,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.5,447.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.5,262.5,137.5,0.3902,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,431.2,447.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.2,262.5,137.5,0.3912,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,762.2,862.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,762.2,544.6,0.0,0.2855,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1257.2,1257.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1257.2,774.4,225.6,0.3841,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1010.5,1589.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1010.5,1010.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,862.0,138.0,0.3196,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,544.6,455.4,0.5701,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1047.2,0.0,0.1856,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,697.3,302.7,0.4576,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1176.1,1257.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.1,774.4,225.6,0.3416,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1215.6,1257.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1215.6,774.4,225.6,0.363,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1217.7,1257.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1217.7,774.4,225.6,0.364,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1101.8,1257.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1101.8,774.4,225.6,0.2972,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2321.2,2321.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2321.2,1415.5,584.5,0.3902,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2097.2,3199.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2097.2,2097.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1622.9,377.1,0.3084,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,992.7,1007.3,0.577,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1756.2,243.8,0.1425,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1133.5,866.5,0.4466,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2269.4,2218.1,0.0,0.0226,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2269.4,1435.3,564.7,0.3675,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2228.1,2272.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2228.1,1403.6,596.4,0.37,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2231.7,2272.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2231.7,1403.6,596.4,0.3711,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2019.1,2272.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2019.1,1403.6,596.4,0.3048,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,476.8,476.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,476.8,339.6,0.0,0.2876,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,339.6,476.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,339.6,339.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,476.8,0.0,0.3531,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,339.6,0.0,0.5392,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,375.1,0.0,0.0069,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,225.1,0.0,0.4039,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,417.8,476.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.8,339.6,0.0,0.187,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.0,476.8,0.0,0.0231,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.0,339.6,0.0,0.304,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,490.0,476.8,0.0,0.0271,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.0,339.6,0.0,0.3069,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,442.8,476.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,442.8,339.6,0.0,0.233,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,476.8,476.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,476.8,339.6,0.0,0.2876,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,339.6,476.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,339.6,339.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
