city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,530.1,0.0,0.2807,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,323.2,0.0,0.5614,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,375.0,0.0,0.0071,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,242.0,38.0,0.3592,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,417.6,530.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.6,323.2,0.0,0.2259,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.2,530.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.2,323.2,0.0,0.3379,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,487.9,530.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.9,323.2,0.0,0.3374,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,457.1,530.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,457.1,323.2,0.0,0.2928,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1014.0,1014.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1014.0,614.1,85.9,0.3944,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,907.4,1425.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,907.4,907.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,530.1,169.9,0.2807,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,323.2,376.8,0.5614,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,858.9,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,532.8,167.2,0.2782,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,818.5,1014.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,818.5,614.1,85.9,0.2497,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,953.6,1014.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,953.6,614.1,85.9,0.356,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,952.9,1014.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,952.9,614.1,85.9,0.3556,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,892.7,1014.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,892.7,614.1,85.9,0.3122,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1426.9,1426.9,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1426.9,882.8,517.2,0.3813,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1440.7,2226.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1440.7,1440.7,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1014.0,386.0,0.2956,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,614.1,785.9,0.5734,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1615.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1022.2,377.8,0.2829,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1592.4,1765.9,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1592.4,1128.1,271.9,0.2916,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1766.6,1813.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1766.6,1172.0,228.0,0.3366,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1765.3,1813.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1765.3,1172.0,228.0,0.3361,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1653.7,1813.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1653.7,1172.0,228.0,0.2913,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,453.6,453.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,453.6,300.6,0.0,0.3372,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,300.6,453.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,300.6,300.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,453.6,0.0,0.3006,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,300.6,0.0,0.5365,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,453.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,300.6,0.0,0.3341,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,404.6,453.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.6,300.6,0.0,0.257,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.2,453.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.2,300.6,0.0,0.3012,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,430.5,453.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.5,300.6,0.0,0.3016,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,401.7,453.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,401.7,300.6,0.0,0.2515,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,453.6,453.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,453.6,300.6,19.4,0.3372,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,545.7,799.9,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,545.7,545.7,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,453.6,0.0,0.3006,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,300.6,19.4,0.5365,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,453.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,300.6,19.4,0.3341,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,404.6,453.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.6,300.6,19.4,0.257,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.2,453.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.2,300.6,19.4,0.3012,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,430.5,453.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.5,300.6,19.4,0.3016,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,401.7,453.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,401.7,300.6,19.4,0.2515,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,880.5,880.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,880.5,538.9,261.1,0.3879,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,1014.6,1547.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1014.6,1014.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,880.5,0.0,0.305,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,538.9,261.1,0.5746,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,816.8,0.0,0.0749,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,522.7,277.3,0.408,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1174.8,1201.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1174.8,769.6,30.4,0.3449,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,840.3,880.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,840.3,538.9,261.1,0.3587,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,840.8,880.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,840.8,538.9,261.1,0.3591,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1134.1,1201.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1134.1,769.6,30.4,0.3214,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1945.5,1945.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1945.5,1220.9,379.1,0.3724,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1666.0,2557.7,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1666.0,1666.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1201.2,398.8,0.3441,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,769.6,830.4,0.5798,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1373.3,226.7,0.1777,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,951.3,648.7,0.4304,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1919.5,1825.5,0.0,0.049,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1919.5,1189.0,411.0,0.3806,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1894.7,1910.7,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1894.7,1236.6,363.4,0.3473,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1895.9,1910.7,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1895.9,1236.6,363.4,0.3477,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1768.8,1910.7,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1768.8,1236.6,363.4,0.3008,0.0,persistence_half,3,0.67,0.15,beta,half
