city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,963.4,609.8,290.2,0.367,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,919.1,1287.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,919.1,919.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,812.8,87.2,0.4354,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,613.7,286.3,0.5737,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,812.8,87.2,0.1014,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,613.7,286.3,0.3215,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1037.3,1287.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1037.3,919.1,0.0,0.1139,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,3,1183.6,1287.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1183.6,919.1,0.0,0.2235,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,3,1192.1,1287.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1192.1,919.1,0.0,0.229,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,989.1,1612.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,989.1,1118.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1832.7,1832.7,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1832.7,959.9,840.1,0.4762,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1869.6,2429.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1869.6,1869.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1287.8,512.2,0.3812,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,919.1,880.9,0.5583,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1893.1,0.0,0.1061,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1119.5,680.5,0.4714,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,6,1988.7,2356.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,6,1988.7,1313.6,486.4,0.3395,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,1846.4,2077.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1846.4,1297.7,502.3,0.2972,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,1859.2,2077.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1859.2,1297.7,502.3,0.302,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1825.4,2924.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1825.4,1870.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,442.5,442.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,442.5,260.3,0.0,0.4118,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,298.4,375.7,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,298.4,298.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,442.5,0.0,0.3996,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,260.3,0.0,0.6468,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,442.5,0.0,0.053,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,260.3,0.0,0.443,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,358.6,442.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,358.6,260.3,0.0,0.2741,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,420.1,442.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,420.1,260.3,0.0,0.3803,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,425.6,442.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,425.6,260.3,0.0,0.3885,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,272.5,442.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,272.5,260.3,0.0,0.0446,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,874.9,874.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,874.9,508.8,11.2,0.4185,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,573.2,763.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,573.2,573.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,442.5,77.5,0.3996,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,260.3,259.7,0.6468,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,874.9,0.0,0.0301,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,508.8,11.2,0.436,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,702.9,874.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,702.9,508.8,11.2,0.2762,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,820.5,874.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,820.5,508.8,11.2,0.3799,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,831.3,874.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,831.3,508.8,11.2,0.3879,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,532.1,874.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,532.1,508.8,11.2,0.0439,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1638.3,1638.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1638.3,1082.0,218.0,0.3396,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1349.5,2005.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1349.5,1349.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,874.9,425.1,0.3922,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,508.8,791.2,0.6466,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1241.7,58.3,0.0456,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,776.3,523.7,0.4033,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1368.2,1567.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1368.2,964.0,336.0,0.2954,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,4,1520.1,1616.7,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1520.1,967.8,332.2,0.3634,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,4,1539.4,1616.7,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1539.4,967.8,332.2,0.3714,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1409.7,2316.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1409.7,1392.9,0.0,0.0119,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2731.8,2731.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2731.8,1760.3,839.7,0.3556,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,11,2720.7,3604.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,11,2720.7,2720.7,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1616.7,983.3,0.3937,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,967.8,1632.2,0.6371,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2497.1,102.9,0.1132,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1360.2,1239.8,0.5169,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,9,2885.9,3257.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,9,2885.9,1998.1,601.9,0.3076,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,8,2805.9,2806.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,8,2805.9,1732.9,867.1,0.3824,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,8,2840.1,2806.3,0.0,0.0119,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,8,2840.1,1732.9,867.1,0.3898,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2610.5,4095.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2610.5,2496.9,103.1,0.0435,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,527.2,527.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,527.2,271.4,0.0,0.4853,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,271.4,527.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,271.4,271.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,375.1,0.0,0.4217,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,81.4,118.6,0.8745,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,375.1,0.0,0.1788,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,81.4,118.6,0.8218,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,345.0,375.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,345.0,81.4,118.6,0.7641,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,366.6,375.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,366.6,81.4,118.6,0.778,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,370.6,375.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,370.6,81.4,118.6,0.7804,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,241.3,375.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,241.3,81.4,118.6,0.6627,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,527.2,527.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,527.2,271.4,128.6,0.4853,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,529.8,777.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,529.8,529.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,375.1,24.9,0.4217,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,81.4,318.6,0.8745,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,375.1,24.9,0.1788,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,81.4,318.6,0.8218,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,2,674.5,902.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,2,674.5,352.8,47.2,0.477,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,2,716.1,902.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,716.1,352.8,47.2,0.5074,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,2,723.9,902.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,723.9,352.8,47.2,0.5127,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,471.2,902.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,471.2,352.8,47.2,0.2514,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1287.9,1287.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1287.9,522.4,477.6,0.5944,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1012.3,1265.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1012.3,1012.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,902.3,97.7,0.2878,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,352.8,647.2,0.7215,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,905.7,94.3,0.2955,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,383.5,616.5,0.7018,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,4,1319.8,1604.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,4,1319.8,624.3,375.7,0.527,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1035.4,1287.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1035.4,522.4,477.6,0.4955,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1046.6,1287.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1046.6,522.4,477.6,0.5009,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1062.4,1814.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1062.4,906.6,93.4,0.1467,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2271.6,2271.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2271.6,1126.3,873.7,0.5042,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2032.2,2580.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2032.2,2032.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1600.2,399.8,0.3181,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,706.4,1293.6,0.699,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1618.8,381.2,0.2096,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,769.5,1230.5,0.6243,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,7,2216.3,2235.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,7,2216.3,1185.1,814.9,0.4653,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,7,2177.4,2412.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2177.4,1353.5,646.5,0.3784,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,7,2199.2,2412.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2199.2,1353.5,646.5,0.3845,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,11,2139.3,3292.7,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,11,2139.3,2136.5,0.0,0.0013,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,476.2,476.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,476.2,193.0,0.0,0.5946,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,260.6,474.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,260.6,260.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,474.4,0.0,0.3564,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,260.6,0.0,0.6465,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,343.8,0.0,0.0897,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,218.5,0.0,0.4214,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,359.4,474.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
