city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.0,308.7,51.3,0.3712,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,492.7,471.8,0.0,0.0425,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.7,308.7,51.3,0.3735,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,444.3,471.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,444.3,308.7,51.3,0.3052,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,934.5,934.5,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,934.5,568.0,332.0,0.3922,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1104.7,1767.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1104.7,1104.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,926.4,0.0,0.3565,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,586.5,313.5,0.5926,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,926.4,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,586.5,313.5,0.3516,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1208.0,1389.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1208.0,845.8,54.2,0.2998,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.0,926.4,0.0,0.034,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.0,586.5,313.5,0.3884,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,962.4,926.4,0.0,0.0374,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,962.4,586.5,313.5,0.3905,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1254.5,1389.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1254.5,845.8,54.2,0.3258,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1812.8,1812.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1812.8,1051.0,749.0,0.4202,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1836.2,2886.0,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1836.2,1836.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1389.1,410.9,0.3325,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,845.8,954.2,0.5936,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2082.4,0.0,0.0167,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1331.6,468.4,0.3712,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1963.5,2159.4,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1963.5,1306.3,493.7,0.3347,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2162.4,2134.5,0.0,0.0129,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2162.4,1357.3,442.7,0.3723,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2170.0,2134.5,0.0,0.0164,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2170.0,1357.3,442.7,0.3745,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1956.6,2134.5,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1956.6,1357.3,442.7,0.3063,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,475.1,475.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,475.1,312.2,0.0,0.343,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,335.6,384.0,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,335.6,335.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,384.0,0.0,0.479,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,335.6,0.0,0.5446,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,384.0,0.0,0.1782,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,335.6,0.0,0.2817,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,420.5,384.0,0.0,0.0869,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.5,335.6,0.0,0.2019,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.2,384.0,0.0,0.2199,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.2,335.6,0.0,0.3182,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,492.9,384.0,0.0,0.221,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.9,335.6,0.0,0.3191,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,443.7,384.0,0.0,0.1346,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,443.7,335.6,0.0,0.2436,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,906.9,906.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,906.9,646.1,0.0,0.2876,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,669.5,815.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,669.5,669.5,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,384.0,136.0,0.479,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,335.6,184.4,0.5446,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,859.1,0.0,0.0476,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,647.8,0.0,0.2819,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,823.9,859.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,823.9,647.8,0.0,0.2138,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.4,859.1,0.0,0.1064,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.4,647.8,0.0,0.3262,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,962.7,859.1,0.0,0.1076,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,962.7,647.8,0.0,0.3271,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,866.6,859.1,0.0,0.0086,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,866.6,647.8,0.0,0.2525,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1315.8,1315.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1315.8,925.9,374.1,0.2963,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1517.3,2082.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1517.3,1517.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,859.1,440.9,0.4032,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,647.8,652.2,0.55,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1290.9,9.1,0.0078,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,981.7,318.3,0.2455,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1602.8,1639.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1602.8,1191.2,108.8,0.2568,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1389.9,1290.9,9.1,0.0712,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1389.9,981.7,318.3,0.2937,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1391.7,1290.9,9.1,0.0724,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1391.7,981.7,318.3,0.2946,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1605.4,1676.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1605.4,1216.7,83.3,0.2421,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2888.2,2888.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2888.2,1976.2,623.8,0.3158,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2743.2,3857.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2743.2,2743.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1676.9,923.1,0.3712,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1216.7,1383.3,0.5437,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2731.0,0.0,0.0301,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1960.2,639.8,0.3039,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2692.7,2785.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2692.7,1922.6,677.4,0.286,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2920.6,2832.7,0.0,0.0301,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2920.6,1982.2,617.8,0.3213,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2923.9,2832.7,0.0,0.0312,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2923.9,1982.2,617.8,0.3221,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2632.6,2832.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2632.6,1982.2,617.8,0.2471,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,444.7,444.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,444.7,280.9,0.0,0.3684,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,292.6,423.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,292.6,292.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,423.2,0.0,0.3475,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,292.6,0.0,0.5488,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,423.2,0.0,0.0734,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,292.6,0.0,0.3593,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.3,423.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.3,292.6,0.0,0.278,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.6,423.2,0.0,0.0172,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.6,292.6,0.0,0.3205,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,432.2,423.2,0.0,0.0208,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.2,292.6,0.0,0.323,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,389.0,423.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,389.0,292.6,0.0,0.2476,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,444.7,444.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,444.7,280.9,119.1,0.3684,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,573.5,867.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,573.5,573.5,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,423.2,0.0,0.3475,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,292.6,107.4,0.5488,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,423.2,0.0,0.0734,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,292.6,107.4,0.3593,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.3,423.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.3,292.6,107.4,0.278,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.6,423.2,0.0,0.0172,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.6,292.6,107.4,0.3205,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,432.2,423.2,0.0,0.0208,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.2,292.6,107.4,0.323,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,759.7,867.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,759.7,573.5,0.0,0.245,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1262.3,1262.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1262.3,799.3,200.7,0.3668,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1037.2,1635.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1037.2,1037.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,867.9,132.1,0.3149,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,573.5,426.5,0.5473,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1118.6,0.0,0.13,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,730.7,269.3,0.4317,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1176.0,1262.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.0,799.3,200.7,0.3203,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1216.1,1262.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1216.1,799.3,200.7,0.3427,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1220.5,1262.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1220.5,799.3,200.7,0.3451,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1098.2,1262.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1098.2,799.3,200.7,0.2722,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2015.4,2015.4,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2015.4,1257.7,742.3,0.3759,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2124.4,3299.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2124.4,2124.4,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1566.7,433.3,0.3324,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1009.6,990.4,0.5698,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1813.5,186.5,0.1146,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1137.7,862.3,0.4445,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2267.0,2286.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2267.0,1443.4,556.6,0.3633,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2228.7,2285.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2228.7,1455.7,544.3,0.3468,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2236.5,2285.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2236.5,1455.7,544.3,0.3491,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2012.5,2285.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2012.5,1455.7,544.3,0.2767,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,482.8,482.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,482.8,314.3,0.0,0.3491,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,314.3,482.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,314.3,314.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,482.8,0.0,0.3449,1.0,std_0.05,3,0.67,0.05,beta,none
