city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1096.7,1628.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1096.7,1096.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1126.8,0.0,0.2173,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,444.1,455.9,0.6915,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1126.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,444.1,455.9,0.509,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,977.9,1126.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,977.9,444.1,455.9,0.5459,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1152.2,1126.8,0.0,0.022,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1152.2,444.1,455.9,0.6146,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1161.7,1126.8,0.0,0.03,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1161.7,444.1,455.9,0.6177,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1216.3,1750.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1216.3,823.5,76.5,0.323,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2291.5,2291.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2291.5,1182.2,617.8,0.4841,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,2109.5,3173.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2109.5,2109.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1750.1,49.9,0.1591,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,823.5,976.5,0.6043,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2449.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1378.2,421.8,0.3493,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,4,1902.0,2193.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,4,1902.0,1123.6,676.4,0.4093,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,2134.2,2214.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2134.2,1182.0,618.0,0.4462,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,2151.4,2214.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2151.4,1182.0,618.0,0.4506,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1897.0,2739.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1897.0,1507.3,292.7,0.2054,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.3,649.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.3,398.8,0.0,0.3858,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,398.8,649.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,398.8,398.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,612.3,0.0,0.1693,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,361.9,0.0,0.509,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,612.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,361.9,0.0,0.2255,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,501.7,612.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,501.7,361.9,0.0,0.2786,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,587.6,612.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,587.6,361.9,0.0,0.3841,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,584.5,612.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,584.5,361.9,0.0,0.3808,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,429.8,612.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,429.8,361.9,0.0,0.158,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.3,649.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.3,398.8,121.2,0.3858,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,778.8,1222.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,778.8,778.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,612.3,0.0,0.1693,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,361.9,158.1,0.509,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1261.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,760.7,0.0,0.1567,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,982.3,1261.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,982.3,760.7,0.0,0.2256,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,587.6,612.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,587.6,361.9,158.1,0.3841,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,584.5,612.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,584.5,361.9,158.1,0.3808,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,839.5,1261.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,839.5,760.7,0.0,0.0938,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1835.0,1835.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1835.0,1140.7,159.3,0.3784,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1490.8,2369.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1490.8,1490.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1261.6,38.4,0.1236,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,760.7,539.3,0.4715,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1835.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1140.7,159.3,0.1233,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1453.7,1835.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1453.7,1140.7,159.3,0.2153,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1659.2,1835.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1659.2,1140.7,159.3,0.3125,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1650.3,1835.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1650.3,1140.7,159.3,0.3088,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1555.0,2369.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1555.0,1490.8,0.0,0.0413,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2866.5,2866.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2866.5,1759.5,840.5,0.3862,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2665.9,3907.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2665.9,2665.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2369.1,230.9,0.1116,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1490.8,1109.2,0.441,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3698.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2315.4,284.6,0.1777,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2792.1,2957.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2792.1,1916.8,683.2,0.3135,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,3040.8,3168.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,3040.8,1976.1,623.9,0.3501,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,3024.1,3168.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,3024.1,1976.1,623.9,0.3465,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2869.8,4120.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2869.8,2484.3,115.7,0.1343,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,629.8,629.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,629.8,224.4,0.0,0.6437,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,359.3,577.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,359.3,359.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,629.8,0.0,0.029,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,224.4,0.0,0.654,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,629.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,224.4,0.0,0.5087,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,484.9,629.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,484.9,224.4,0.0,0.5372,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,515.6,629.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,515.6,224.4,0.0,0.5647,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,513.8,629.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,513.8,224.4,0.0,0.5632,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,378.7,629.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,378.7,224.4,0.0,0.4074,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,629.8,629.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,629.8,224.4,175.6,0.6437,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,693.4,1079.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,693.4,693.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,629.8,0.0,0.029,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,224.4,175.6,0.654,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,629.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,224.4,175.6,0.5087,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,484.9,629.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,484.9,224.4,175.6,0.5372,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,515.6,629.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,515.6,224.4,175.6,0.5647,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,513.8,629.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,513.8,224.4,175.6,0.5632,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,739.6,1207.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,739.6,583.7,0.0,0.2108,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1207.5,1207.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1207.5,583.7,416.3,0.5166,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1007.5,1477.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1007.5,1007.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1207.5,0.0,0.0468,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,583.7,416.3,0.5392,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1474.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,823.7,176.3,0.3594,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1405.0,1676.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1405.0,897.8,102.2,0.361,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1007.0,1207.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1007.0,583.7,416.3,0.4203,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1003.6,1207.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1003.6,583.7,416.3,0.4184,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1069.3,1676.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1069.3,897.8,102.2,0.1604,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2197.2,2197.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2197.2,1226.0,774.0,0.442,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2233.7,3346.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2233.7,2233.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2178.8,0.0,0.0716,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1231.8,768.2,0.4751,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2315.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1421.8,578.2,0.3058,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2297.1,2431.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2297.1,1502.9,497.1,0.3457,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2270.6,2666.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2270.6,1540.1,459.9,0.3217,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2263.3,2666.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2263.3,1540.1,459.9,0.3195,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2246.8,3571.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2246.8,2038.2,0.0,0.0928,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,687.3,687.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,687.3,262.6,0.0,0.6179,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,433.5,541.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,433.5,433.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,541.5,0.0,0.2653,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,433.5,0.0,0.4118,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,392.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,341.2,0.0,0.0967,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,504.4,541.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,504.4,433.5,0.0,0.1406,1.0,mean_0.8,8,0.8,0.15,beta,none
