city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.2,959.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.2,297.8,602.2,0.6886,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,985.5,959.9,0.0,0.026,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,985.5,297.8,602.2,0.6978,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,1020.5,1783.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,1020.5,961.6,0.0,0.0577,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2253.5,2253.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2253.5,1211.4,588.6,0.4624,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1925.9,2492.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1925.9,1925.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1249.8,550.2,0.3994,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,627.6,1172.4,0.6984,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2403.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1117.3,682.7,0.4724,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1960.4,2165.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1960.4,1081.5,718.5,0.4483,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2156.5,2263.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2156.5,1260.1,539.9,0.4157,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1824.5,1783.7,16.3,0.0224,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1824.5,961.6,838.4,0.4729,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1883.4,3485.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1883.4,2013.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,663.8,663.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,663.8,311.4,0.0,0.5309,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,351.7,346.1,0.0,0.0158,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,351.7,351.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,488.6,0.0,0.3371,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,214.4,45.6,0.7091,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,488.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,214.4,45.6,0.5411,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,418.5,488.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.5,214.4,45.6,0.4877,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.3,488.6,0.0,0.0015,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.3,214.4,45.6,0.5618,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,497.0,488.6,0.0,0.017,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,497.0,214.4,45.6,0.5685,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,281.8,488.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,281.8,214.4,45.6,0.2391,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,663.8,663.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,663.8,311.4,208.6,0.5309,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,670.9,835.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,670.9,670.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,488.6,31.4,0.3371,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,214.4,305.6,0.7091,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1152.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,525.8,0.0,0.4171,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,818.2,1152.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,818.2,525.8,0.0,0.3573,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.7,1152.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.7,525.8,0.0,0.4498,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,970.6,1152.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,970.6,525.8,0.0,0.4582,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,550.4,1152.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,550.4,525.8,0.0,0.0447,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1684.0,1684.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1684.0,691.8,608.2,0.5892,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1542.5,1992.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1542.5,1542.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1152.4,147.6,0.1995,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,525.8,774.2,0.6347,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1498.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,877.5,422.5,0.3255,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1591.4,1925.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1591.4,1063.3,236.7,0.3319,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1381.8,1498.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1381.8,877.5,422.5,0.3649,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1402.8,1498.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1402.8,877.5,422.5,0.3745,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1458.2,2594.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1458.2,1533.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2661.5,2661.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2661.5,1225.4,1374.6,0.5396,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2824.7,3488.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2824.7,2824.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1987.4,612.6,0.2547,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1196.7,1403.3,0.5512,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2905.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1839.7,760.3,0.3466,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2674.5,2821.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2674.5,1601.5,998.5,0.4012,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2904.3,3118.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2904.3,1729.0,871.0,0.4047,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2945.9,3118.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2945.9,1729.0,871.0,0.4131,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2700.2,5121.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2700.2,2763.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,556.2,556.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,556.2,269.2,0.0,0.516,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,322.1,129.3,70.7,0.5986,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,322.1,322.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,440.4,0.0,0.321,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,152.3,47.7,0.7652,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,440.4,0.0,0.0358,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,152.3,47.7,0.6666,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,403.6,440.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.6,152.3,47.7,0.6227,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.5,440.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.5,152.3,47.7,0.6446,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,441.4,440.4,0.0,0.0023,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,441.4,152.3,47.7,0.655,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,249.3,440.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,249.3,152.3,47.7,0.3892,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,556.2,556.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,556.2,269.2,130.8,0.516,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,638.1,640.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,638.1,638.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,440.4,0.0,0.321,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,152.3,247.7,0.7652,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,440.4,0.0,0.0358,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,152.3,247.7,0.6666,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,403.6,440.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.6,152.3,247.7,0.6227,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.5,440.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.5,152.3,247.7,0.6446,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,441.4,440.4,0.0,0.0023,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,441.4,152.3,247.7,0.655,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,487.0,951.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,487.0,468.3,0.0,0.0383,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1067.6,1067.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1067.6,585.2,414.8,0.4519,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1246.8,1313.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1246.8,1246.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,951.8,48.2,0.2487,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,468.3,531.7,0.6304,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,748.8,251.2,0.4176,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,697.6,302.4,0.4574,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1169.7,1508.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1169.7,737.5,262.5,0.3695,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1210.3,1508.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1210.3,737.5,262.5,0.3907,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1245.7,1508.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1245.7,737.5,262.5,0.408,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1097.9,1799.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1097.9,1336.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2352.8,2352.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2352.8,1197.0,803.0,0.4913,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2069.2,1938.1,61.9,0.0634,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2069.2,2069.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1637.3,362.7,0.3023,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1059.5,940.5,0.5485,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1460.7,539.3,0.2868,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1240.8,759.2,0.3942,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2255.6,2233.7,0.0,0.0097,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2255.6,1591.6,408.4,0.2944,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2218.8,2106.6,0.0,0.0506,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2218.8,1607.9,392.1,0.2753,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2280.9,2106.6,0.0,0.0764,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2280.9,1607.9,392.1,0.295,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,10,2030.9,3570.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,10,2030.9,2567.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,672.6,672.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,672.6,138.4,1.6,0.7942,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,393.2,671.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,393.2,393.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,671.1,0.0,0.0895,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,393.2,0.0,0.4665,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,453.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,297.9,0.0,0.2114,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,416.2,671.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.2,393.2,0.0,0.0553,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,485.7,671.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,485.7,393.2,0.0,0.1905,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,489.4,671.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.4,393.2,0.0,0.1966,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,281.3,671.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,281.3,393.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,672.6,672.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,672.6,138.4,141.6,0.7942,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,393.2,671.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,393.2,393.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
