city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,497.6,406.1,0.0,0.1839,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,581.1,565.8,0.0,0.0263,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,581.1,406.1,0.0,0.3012,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,591.6,565.8,0.0,0.0435,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,591.6,406.1,0.0,0.3136,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,421.7,565.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,421.7,406.1,0.0,0.0371,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,565.8,565.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,565.8,406.1,0.0,0.2823,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,406.1,565.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,406.1,406.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,565.8,0.0,0.2323,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,406.1,0.0,0.4491,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,324.2,0.0,0.1416,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,291.1,0.0,0.2293,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,497.6,565.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,497.6,406.1,0.0,0.1839,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,581.1,565.8,0.0,0.0263,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,581.1,406.1,0.0,0.3012,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,591.6,565.8,0.0,0.0435,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,591.6,406.1,0.0,0.3136,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,421.7,565.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,421.7,406.1,0.0,0.0371,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1126.6,1126.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1126.6,670.4,29.6,0.4049,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,740.0,964.3,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,740.0,740.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,565.8,134.2,0.2323,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,406.1,293.9,0.4491,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,851.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,602.8,97.2,0.1835,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,974.7,1093.4,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,974.7,717.7,0.0,0.2636,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1135.0,1093.4,0.0,0.0366,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1135.0,717.7,0.0,0.3676,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1155.4,1093.4,0.0,0.0536,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1155.4,717.7,0.0,0.3788,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,823.7,1093.4,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,823.7,717.7,0.0,0.1286,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1654.2,1654.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1654.2,982.1,417.9,0.4063,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1673.5,2417.4,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1673.5,1673.5,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1093.4,306.6,0.2404,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,717.7,682.3,0.5014,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1678.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1167.8,232.2,0.1807,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1442.9,1654.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1442.9,982.1,417.9,0.3194,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1640.9,1654.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1640.9,982.1,417.9,0.4015,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1670.2,1654.2,0.0,0.0096,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1670.2,982.1,417.9,0.412,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1525.8,2043.5,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1525.8,1261.0,139.0,0.1735,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,580.7,580.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,580.7,327.8,0.0,0.4355,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,408.2,570.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,408.2,408.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,570.9,0.0,0.1199,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,408.2,0.0,0.3707,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,570.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,408.2,0.0,0.0959,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,484.9,570.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,484.9,408.2,0.0,0.1583,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,514.3,570.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,514.3,408.2,0.0,0.2063,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,520.4,570.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,520.4,408.2,0.0,0.2156,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,373.9,570.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,373.9,408.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,580.7,580.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,580.7,327.8,0.0,0.4355,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,408.2,570.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,408.2,408.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,570.9,0.0,0.1199,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,408.2,0.0,0.3707,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,570.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,408.2,0.0,0.0959,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,484.9,570.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,484.9,408.2,0.0,0.1583,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,514.3,570.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,514.3,408.2,0.0,0.2063,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,520.4,570.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,520.4,408.2,0.0,0.2156,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,373.9,570.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,373.9,408.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1151.6,1151.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1151.6,736.0,64.0,0.3609,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1045.7,1549.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1045.7,1045.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1151.6,0.0,0.091,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,736.0,64.0,0.419,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,969.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,717.9,82.1,0.1869,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,949.2,1151.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,949.2,736.0,64.0,0.2246,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1004.5,1151.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1004.5,736.0,64.0,0.2673,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1016.4,1151.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1016.4,736.0,64.0,0.2759,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1055.6,1469.5,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1055.6,997.0,0.0,0.0555,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1633.0,1633.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1633.0,1021.4,578.6,0.3746,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1628.2,2336.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1628.2,1628.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1469.5,130.5,0.1976,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,997.0,603.0,0.4556,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1656.1,0.0,0.0083,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1281.6,318.4,0.2326,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1857.3,1774.3,0.0,0.0447,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1857.3,1294.2,305.8,0.3032,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1861.0,1888.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1861.0,1246.7,353.3,0.3301,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1882.5,1888.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1882.5,1246.7,353.3,0.3378,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1646.4,2286.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1646.4,1556.3,43.7,0.0547,0.0,mean_0.8,0,0.8,0.15,beta,none
