city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1246.9,646.4,253.6,0.4816,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,986.6,1295.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,986.6,986.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1246.9,0.0,0.1338,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,646.4,253.6,0.5509,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1246.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,646.4,253.6,0.2853,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,910.1,1246.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,910.1,646.4,253.6,0.2897,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1070.7,1246.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1070.7,646.4,253.6,0.3962,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1069.4,1246.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1069.4,646.4,253.6,0.3955,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1116.5,1424.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1116.5,967.5,0.0,0.1335,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2182.6,2182.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2182.6,1241.7,558.3,0.4311,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1937.1,2503.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1937.1,1937.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1424.7,375.3,0.3154,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,967.5,832.5,0.5351,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2389.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1486.0,314.0,0.2983,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,2188.9,2084.3,0.0,0.0478,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,2188.9,1480.7,319.3,0.3235,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,1983.7,1901.1,0.0,0.0416,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1983.7,1229.2,570.8,0.3803,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1981.3,1901.1,0.0,0.0405,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1981.3,1229.2,570.8,0.3796,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2046.0,2702.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2046.0,1711.2,88.8,0.1637,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,592.7,592.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,592.7,290.8,0.0,0.5094,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,446.1,561.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,446.1,446.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,421.7,0.0,0.4279,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,418.7,0.0,0.432,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,421.7,0.0,0.0976,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,418.7,0.0,0.1041,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,472.6,421.7,0.0,0.1078,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,472.6,418.7,0.0,0.1142,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,553.1,421.7,0.0,0.2376,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,553.1,418.7,0.0,0.2431,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,543.3,421.7,0.0,0.2239,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,543.3,418.7,0.0,0.2294,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,396.7,421.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,396.7,418.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,592.7,592.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,592.7,290.8,229.2,0.5094,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,864.7,982.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,864.7,864.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,421.7,98.3,0.4279,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,418.7,101.3,0.432,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,982.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,864.7,0.0,0.0414,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,924.6,982.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,924.6,864.7,0.0,0.0648,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,553.1,421.7,98.3,0.2376,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,553.1,418.7,101.3,0.2431,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,543.3,421.7,98.3,0.2239,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,543.3,418.7,101.3,0.2294,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,774.8,982.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,774.8,864.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1671.1,1671.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1671.1,995.0,305.0,0.4046,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1535.8,1661.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1535.8,1535.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,982.7,317.3,0.3173,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,864.7,435.3,0.3993,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1575.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1155.5,144.5,0.1119,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1367.6,1575.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1367.6,1155.5,144.5,0.1551,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1561.6,1575.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1561.6,1155.5,144.5,0.26,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1534.3,1575.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1534.3,1155.5,144.5,0.2469,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1435.2,1941.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1435.2,1459.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,3029.0,3029.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,3029.0,1732.4,867.6,0.4281,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2763.5,3074.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2763.5,2763.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1941.6,658.4,0.2719,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1459.9,1140.1,0.4525,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3057.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2354.6,245.4,0.1638,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2626.1,2917.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2626.1,1996.3,603.7,0.2398,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,2861.4,2620.1,0.0,0.0843,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2861.4,2130.9,469.1,0.2553,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,2812.4,2620.1,0.0,0.0684,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2812.4,2130.9,469.1,0.2423,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2648.7,3432.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2648.7,2648.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,475.0,475.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,475.0,214.1,0.0,0.5492,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,377.9,461.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,377.9,377.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,461.7,0.0,0.2882,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,377.9,0.0,0.4174,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,461.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,377.9,0.0,0.1727,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,454.7,461.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,454.7,377.9,0.0,0.1689,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,482.4,461.7,0.0,0.0429,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,482.4,377.9,0.0,0.2167,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,481.2,461.7,0.0,0.0404,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,481.2,377.9,0.0,0.2147,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,347.4,461.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,347.4,377.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,475.0,475.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,475.0,214.1,185.9,0.5492,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,709.5,874.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,709.5,709.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,461.7,0.0,0.2882,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,377.9,22.1,0.4174,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,461.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,377.9,22.1,0.1727,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,454.7,461.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,454.7,377.9,22.1,0.1689,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,482.4,461.7,0.0,0.0429,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,482.4,377.9,22.1,0.2167,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,481.2,461.7,0.0,0.0404,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,481.2,377.9,22.1,0.2147,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,678.5,874.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,678.5,709.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1384.9,1384.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1384.9,807.8,192.2,0.4167,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1016.8,1213.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1016.8,1016.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,874.7,125.3,0.3095,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,709.5,290.5,0.4399,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1231.3,0.0,0.0424,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,881.0,119.0,0.3148,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1317.3,1171.2,0.0,0.1109,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1317.3,988.7,11.3,0.2494,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1362.2,1171.2,0.0,0.1402,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1362.2,988.7,11.3,0.2742,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1358.7,1171.2,0.0,0.138,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1358.7,988.7,11.3,0.2724,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1256.8,1510.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1256.8,1295.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2259.8,2259.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2259.8,1232.9,767.1,0.4544,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2101.1,2633.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2101.1,2101.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1510.5,489.5,0.3563,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1295.9,704.1,0.4478,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1735.2,264.8,0.1528,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1365.8,634.2,0.3331,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2153.7,1907.5,92.5,0.1143,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2153.7,1443.2,556.8,0.3299,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2124.7,1985.4,14.6,0.0656,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2124.7,1510.0,490.0,0.2893,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2119.4,1985.4,14.6,0.0632,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2119.4,1510.0,490.0,0.2875,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2061.0,2788.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2061.0,2001.1,0.0,0.029,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,601.6,601.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,601.6,396.3,0.0,0.3413,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,396.3,601.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,396.3,396.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,601.6,0.0,0.1837,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,396.3,0.0,0.4623,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,421.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,280.6,0.0,0.257,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,470.9,601.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
