city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.0,963.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.0,555.7,344.3,0.4199,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,973.6,963.0,0.0,0.0108,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,973.6,555.7,344.3,0.4292,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,935.7,1369.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,935.7,837.9,62.1,0.1046,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1963.4,1963.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1963.4,1099.5,700.5,0.44,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2020.4,2879.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2020.4,2020.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1369.0,431.0,0.3421,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,837.9,962.1,0.5974,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2279.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1293.9,506.1,0.3891,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1967.7,2151.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1967.7,1287.8,512.2,0.3456,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2160.4,2202.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2160.4,1300.5,499.5,0.398,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1803.1,1851.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1803.1,1067.4,732.6,0.408,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,1966.2,2954.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,1966.2,1722.8,77.2,0.1238,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,521.2,521.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,521.2,291.2,0.0,0.4413,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,313.0,494.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,313.0,313.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,460.7,0.0,0.3749,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,273.1,0.0,0.6295,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,460.7,0.0,0.0141,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,273.1,0.0,0.4156,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.3,460.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.3,273.1,0.0,0.3486,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.4,460.7,0.0,0.0606,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.4,273.1,0.0,0.4431,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,495.7,460.7,0.0,0.0706,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.7,273.1,0.0,0.4491,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,331.3,460.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,331.3,273.1,0.0,0.1756,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,521.2,521.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,521.2,291.2,228.8,0.4413,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,618.0,712.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,618.0,618.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,460.7,59.3,0.3749,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,273.1,246.9,0.6295,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,981.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,564.3,0.0,0.3744,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,822.1,981.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,822.1,564.3,0.0,0.3136,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.9,981.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.9,564.3,0.0,0.4109,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,968.1,981.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,968.1,564.3,0.0,0.4171,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,647.0,981.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,647.0,564.3,0.0,0.1278,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1507.2,1507.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1507.2,884.8,415.2,0.4129,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1502.3,1981.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1502.3,1502.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,981.9,318.1,0.3179,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,564.3,735.7,0.608,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1395.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,853.3,446.7,0.3442,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1601.5,1698.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1601.5,1029.9,270.1,0.3569,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1384.8,1395.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1384.8,853.3,446.7,0.3838,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1399.4,1395.2,0.0,0.0031,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1399.4,853.3,446.7,0.3903,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1458.8,2243.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1458.8,1325.3,0.0,0.0915,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2892.4,2892.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2892.4,1662.6,937.4,0.4252,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2854.8,3921.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2854.8,2854.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1886.0,714.0,0.2927,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1086.4,1513.6,0.5926,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3229.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1918.9,681.1,0.3185,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2690.9,2928.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2690.9,1747.3,852.7,0.3507,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2910.4,3011.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2910.4,1754.8,845.2,0.3971,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2939.8,3011.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2939.8,1754.8,845.2,0.4031,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2698.5,4430.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2698.5,2620.0,0.0,0.0291,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,460.2,460.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,460.2,255.5,0.0,0.4449,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,275.4,435.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,275.4,275.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,403.9,0.0,0.3772,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,242.2,0.0,0.6265,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,403.9,0.0,0.1157,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,242.2,0.0,0.4697,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.7,403.9,0.0,0.0043,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.7,242.2,0.0,0.4029,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.4,403.9,0.0,0.0614,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.4,242.2,0.0,0.4371,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,436.5,403.9,0.0,0.0746,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.5,242.2,0.0,0.4451,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,291.0,403.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,291.0,242.2,0.0,0.1675,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,460.2,460.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,460.2,255.5,144.5,0.4449,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,544.2,628.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,544.2,544.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,403.9,0.0,0.3772,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,242.2,157.8,0.6265,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,403.9,0.0,0.1157,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,242.2,157.8,0.4697,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.7,403.9,0.0,0.0043,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.7,242.2,157.8,0.4029,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.4,403.9,0.0,0.0614,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.4,242.2,157.8,0.4371,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,436.5,403.9,0.0,0.0746,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.5,242.2,157.8,0.4451,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,568.3,864.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,568.3,497.7,0.0,0.1242,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1328.7,1328.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1328.7,776.9,223.1,0.4153,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1068.2,1381.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1068.2,1068.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,864.1,135.9,0.3179,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,497.7,502.3,0.6071,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,985.4,14.6,0.2336,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,607.6,392.4,0.5275,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1178.6,1228.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1178.6,750.5,249.5,0.3632,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1215.3,1228.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1215.3,750.5,249.5,0.3824,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1232.3,1228.2,0.0,0.0033,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1232.3,750.5,249.5,0.391,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1052.7,1659.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1052.7,956.6,43.4,0.0913,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2164.1,2164.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2164.1,1225.2,774.8,0.4338,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2048.2,2964.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2048.2,2048.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1659.6,340.4,0.2928,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,956.6,1043.4,0.5924,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1541.8,458.2,0.2472,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1129.2,870.8,0.4487,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2273.4,2242.2,0.0,0.0137,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2273.4,1361.9,638.1,0.4009,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2227.5,2312.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2227.5,1341.2,658.8,0.3979,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2257.6,2312.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2257.6,1341.2,658.8,0.4059,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2157.6,3468.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2157.6,2029.6,0.0,0.0593,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,521.9,521.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,521.9,289.1,0.0,0.446,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,314.5,492.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,314.5,314.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,454.4,0.0,0.3835,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,273.4,0.0,0.629,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,491.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,279.7,0.0,0.2594,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,418.4,454.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.4,273.4,0.0,0.3464,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.6,454.4,0.0,0.07,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.6,273.4,0.0,0.4404,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,496.1,454.4,0.0,0.084,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.1,273.4,0.0,0.4488,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,330.4,454.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,330.4,273.4,0.0,0.1724,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,521.9,521.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,521.9,289.1,0.0,0.446,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,314.5,492.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,314.5,314.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
