city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,911.1,463.6,436.4,0.4911,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1059.9,1347.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1059.9,1059.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,908.3,0.0,0.3691,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,459.6,440.4,0.6807,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,908.3,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,459.6,440.4,0.4919,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1052.4,1364.3,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1052.4,700.0,200.0,0.3348,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,3,1204.3,1364.3,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1204.3,700.0,200.0,0.4187,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,3,1196.6,1364.3,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1196.6,700.0,200.0,0.415,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,996.6,1746.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,996.6,894.7,5.3,0.1022,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2154.1,2154.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2154.1,1172.7,627.3,0.4556,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,8,2012.9,2835.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2012.9,2012.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1364.3,435.7,0.3444,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,700.0,1100.0,0.6636,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2025.5,0.0,0.0436,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1086.3,713.7,0.4871,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,6,2019.5,2361.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,6,2019.5,1276.6,523.4,0.3678,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,1878.1,2133.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1878.1,1092.7,707.3,0.4182,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,1866.3,2133.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1866.3,1092.7,707.3,0.4145,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1839.2,2920.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1839.2,1692.7,107.3,0.0797,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,635.8,635.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,635.8,331.6,0.0,0.4784,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,338.3,349.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,338.3,338.3,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,635.8,0.0,0.1373,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,331.6,0.0,0.5501,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,635.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,331.6,0.0,0.2903,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,361.9,635.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,361.9,331.6,0.0,0.0837,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,423.3,635.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,423.3,331.6,0.0,0.2166,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,423.5,635.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,423.5,331.6,0.0,0.2169,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,275.6,635.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,275.6,331.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,635.8,635.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,635.8,331.6,188.4,0.4784,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,669.9,984.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,669.9,669.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,635.8,0.0,0.1373,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,331.6,188.4,0.5501,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,984.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,669.9,0.0,0.2573,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,709.2,984.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,709.2,669.9,0.0,0.0553,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,826.8,984.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,826.8,669.9,0.0,0.1898,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,827.1,984.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,827.1,669.9,0.0,0.1901,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,538.2,984.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,538.2,669.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1527.6,1527.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1527.6,733.4,566.6,0.5199,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1462.3,1886.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1462.3,1462.3,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,984.8,315.2,0.3159,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,669.9,630.1,0.5346,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1299.7,0.3,0.0011,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,886.0,414.0,0.3191,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1380.2,1486.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1380.2,971.6,328.4,0.296,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,4,1532.0,1654.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1532.0,1132.0,168.0,0.2611,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,4,1532.4,1654.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1532.4,1132.0,168.0,0.2613,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1425.9,2247.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1425.9,1674.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2657.6,2657.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2657.6,1316.1,1283.9,0.5048,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2640.5,3577.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2640.5,2640.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1654.5,945.5,0.3796,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1132.0,1468.0,0.5755,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2585.8,14.2,0.0817,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1835.7,764.3,0.3481,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,8,2620.5,2776.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,8,2620.5,1938.7,661.3,0.2602,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,8,2828.1,2973.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,8,2828.1,2055.6,544.4,0.2731,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,8,2828.5,2973.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,8,2828.5,2055.6,544.4,0.2732,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2640.5,4311.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2640.5,2795.3,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,368.6,368.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,368.6,318.4,0.0,0.1362,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,318.4,368.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,318.4,318.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,368.6,0.0,0.4317,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,318.4,0.0,0.5091,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,368.6,0.0,0.193,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,318.4,0.0,0.3029,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,353.3,368.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,353.3,318.4,0.0,0.0986,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,376.3,368.6,0.0,0.0203,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,376.3,318.4,0.0,0.1537,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,377.7,368.6,0.0,0.0239,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,377.7,318.4,0.0,0.1569,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,242.9,368.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,242.9,318.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,729.5,729.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,729.5,437.9,0.0,0.3997,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,598.8,675.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,598.8,598.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,368.6,31.4,0.4317,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,318.4,81.6,0.5091,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,368.6,31.4,0.193,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,318.4,81.6,0.3029,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,2,690.2,675.0,0.0,0.0221,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,2,690.2,598.8,0.0,0.1325,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,2,734.8,675.0,0.0,0.0814,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,734.8,598.8,0.0,0.1852,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,2,737.6,675.0,0.0,0.0848,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,737.6,598.8,0.0,0.1882,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,474.3,675.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,474.3,598.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1068.5,1068.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1068.5,603.1,396.9,0.4355,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1069.4,1258.3,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1069.4,1069.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,675.0,325.0,0.4672,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,598.8,401.2,0.5274,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,879.1,120.9,0.3162,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,610.9,389.1,0.5249,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1022.7,995.6,4.4,0.0264,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1022.7,811.9,188.1,0.2061,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1062.3,995.6,4.4,0.0627,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1062.3,811.9,188.1,0.2357,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1066.1,995.6,4.4,0.0661,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1066.1,811.9,188.1,0.2384,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1069.5,1598.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1069.5,1203.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2040.1,2040.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2040.1,1219.2,780.8,0.4024,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2088.2,2422.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2088.2,2088.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1328.8,671.2,0.4338,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1059.1,940.9,0.5487,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1409.6,590.4,0.3118,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,977.1,1022.9,0.5229,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,7,2265.4,2082.0,0.0,0.081,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,7,2265.4,1395.4,604.6,0.384,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,7,2231.6,1963.9,36.1,0.1199,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2231.6,1588.0,412.0,0.2884,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,7,2239.1,1963.9,36.1,0.1229,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2239.1,1588.0,412.0,0.2908,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,11,2153.5,3117.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,11,2153.5,2189.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,466.9,466.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,466.9,106.7,33.3,0.7714,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,322.6,273.8,0.0,0.1514,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,322.6,322.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,287.0,0.0,0.6106,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,319.6,0.0,0.5664,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,334.9,0.0,0.1132,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,204.8,0.0,0.4578,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,363.6,287.0,0.0,0.2107,1.0,mean_0.58,2,0.58,0.15,beta,none
