city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1916.5,1454.8,145.2,0.2409,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1891.7,2208.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1891.7,1454.8,145.2,0.2309,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1683.5,2518.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1683.5,1719.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,669.7,669.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,669.7,234.2,0.0,0.6503,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,357.0,204.5,0.0,0.4272,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,357.0,357.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,669.7,0.0,0.0913,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,234.2,0.0,0.6822,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,669.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,234.2,0.0,0.4918,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,414.3,669.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.3,234.2,0.0,0.4347,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.9,669.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.9,234.2,0.0,0.52,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,492.9,669.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.9,234.2,0.0,0.5249,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,353.4,669.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,353.4,234.2,0.0,0.3373,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,669.7,669.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,669.7,234.2,125.8,0.6503,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,682.5,480.6,0.0,0.2959,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,682.5,682.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,669.7,0.0,0.0913,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,234.2,125.8,0.6822,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,669.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,234.2,125.8,0.4918,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,414.3,669.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.3,234.2,125.8,0.4347,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.9,669.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.9,234.2,125.8,0.52,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,492.9,669.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.9,234.2,125.8,0.5249,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,690.3,1068.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,690.3,453.3,0.0,0.3433,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1109.1,1109.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1109.1,508.1,391.9,0.5419,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1002.2,777.8,122.2,0.2239,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1002.2,1002.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1068.3,0.0,0.2579,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,453.3,446.7,0.6851,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1068.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,453.3,446.7,0.4988,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1198.8,1272.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1198.8,810.4,89.6,0.324,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,953.0,1068.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,953.0,453.3,446.7,0.5243,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,962.7,1068.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,962.7,453.3,446.7,0.5291,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,997.9,1272.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,997.9,810.4,89.6,0.188,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1966.6,1966.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1966.6,918.6,881.4,0.5329,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1865.5,1871.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1865.5,1865.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1272.8,527.2,0.3884,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,810.4,989.6,0.6106,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2126.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1078.1,721.9,0.4909,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1949.1,2017.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1949.1,1137.6,662.4,0.4163,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2148.8,2024.2,0.0,0.058,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2148.8,1337.1,462.9,0.3777,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2170.1,2024.2,0.0,0.0672,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2170.1,1337.1,462.9,0.3839,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,1828.8,2444.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,1828.8,1518.3,281.7,0.1698,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.3,544.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.3,266.1,0.0,0.5112,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,401.5,522.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,401.5,401.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,522.2,0.0,0.2916,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,401.5,0.0,0.4553,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,522.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,401.5,0.0,0.1408,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,413.6,522.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,413.6,401.5,0.0,0.0293,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,483.9,522.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,483.9,401.5,0.0,0.1703,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,484.5,522.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.5,401.5,0.0,0.1713,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,351.2,522.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,351.2,401.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.3,544.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.3,266.1,253.9,0.5112,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,761.7,965.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,761.7,761.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,522.2,0.0,0.2916,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,401.5,118.5,0.4553,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,965.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,761.7,0.0,0.1556,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,808.9,965.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,808.9,761.7,0.0,0.0583,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,945.1,965.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,945.1,761.7,0.0,0.1941,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,946.3,965.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,946.3,761.7,0.0,0.195,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,685.9,965.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,685.9,761.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1584.2,1584.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1584.2,936.7,363.3,0.4087,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1553.6,2336.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1553.6,1553.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,965.0,335.0,0.3296,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,761.7,538.3,0.4709,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1509.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1027.8,272.2,0.2101,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1574.1,1818.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1574.1,1284.5,15.5,0.184,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1366.5,1509.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1366.5,1027.8,272.2,0.2479,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1368.1,1509.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1368.1,1027.8,272.2,0.2487,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1546.5,2401.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1546.5,1540.9,0.0,0.0037,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2916.8,2916.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2916.8,1717.5,882.5,0.4112,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2762.5,3947.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2762.5,2762.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2027.0,573.0,0.2399,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1296.9,1303.1,0.5137,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3232.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1929.0,671.0,0.3149,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2645.5,3062.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2645.5,1942.3,657.7,0.2658,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2872.1,3268.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2872.1,1972.2,627.8,0.3133,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2875.3,3268.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2875.3,1972.2,627.8,0.3141,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,9,2604.2,4101.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,9,2604.2,2419.4,180.6,0.0709,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,493.0,493.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,493.0,285.0,0.0,0.422,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,353.0,343.0,0.0,0.0282,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,353.0,353.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,343.0,0.0,0.4712,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,353.0,0.0,0.4558,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,343.0,0.0,0.2491,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,353.0,0.0,0.2272,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,402.3,343.0,0.0,0.1473,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.3,353.0,0.0,0.1225,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.3,343.0,0.0,0.1973,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.3,353.0,0.0,0.174,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,428.4,343.0,0.0,0.1993,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.4,353.0,0.0,0.176,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,308.9,343.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,308.9,353.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,493.0,493.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,493.0,285.0,115.0,0.422,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,701.4,826.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,701.4,701.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,343.0,57.0,0.4712,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,353.0,47.0,0.4558,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,343.0,57.0,0.2491,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,353.0,47.0,0.2272,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,402.3,343.0,57.0,0.1473,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.3,353.0,47.0,0.1225,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
