city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.6,1018.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.6,363.6,536.4,0.6199,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,938.5,1018.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,938.5,363.6,536.4,0.6126,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,946.1,1623.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,946.1,673.1,226.9,0.2885,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2092.9,2092.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2092.9,982.6,817.4,0.5305,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1821.1,2567.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1821.1,1821.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1623.2,176.8,0.22,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,673.1,1126.9,0.6765,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2068.2,0.0,0.0235,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1160.1,639.9,0.4522,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1952.8,2395.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1952.8,1127.5,672.5,0.4226,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2156.5,2324.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2156.5,1269.2,530.8,0.4115,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2117.7,2324.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2117.7,1269.2,530.8,0.4007,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,1987.9,2789.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,1987.9,1821.8,0.0,0.0835,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,599.2,599.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,599.2,315.2,0.0,0.474,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,338.1,256.2,3.8,0.2422,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,338.1,338.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,545.1,0.0,0.2605,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,279.0,0.0,0.6214,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,545.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,279.0,0.0,0.4028,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,417.4,545.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.4,279.0,0.0,0.3314,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.9,545.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.9,279.0,0.0,0.4304,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,477.8,545.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,477.8,279.0,0.0,0.416,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,335.1,545.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,335.1,279.0,0.0,0.1672,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,599.2,599.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,599.2,315.2,204.8,0.474,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,655.5,707.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,655.5,655.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,545.1,0.0,0.2605,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,279.0,241.0,0.6214,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1033.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,370.3,149.7,0.5895,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,819.8,1033.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.8,370.3,149.7,0.5483,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.8,1033.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.8,370.3,149.7,0.613,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,933.3,1033.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,933.3,370.3,149.7,0.6033,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,654.4,1033.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,654.4,370.3,149.7,0.4342,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1633.0,1633.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1633.0,685.5,614.5,0.5802,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1575.4,2046.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1575.4,1575.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1033.8,266.2,0.2818,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,370.3,929.7,0.7428,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1633.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,685.5,614.5,0.4732,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1593.8,2064.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1593.8,945.1,354.9,0.407,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1383.1,1633.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1383.1,685.5,614.5,0.5044,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1349.7,1633.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1349.7,685.5,614.5,0.4921,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1475.5,2347.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1475.5,1293.8,6.2,0.1231,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,3027.0,3027.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,3027.0,1503.1,1096.9,0.5034,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2640.8,3633.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2640.8,2640.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2084.7,515.3,0.2183,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1002.8,1597.2,0.624,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3171.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1811.1,788.9,0.3568,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2676.5,2889.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2676.5,1666.6,933.4,0.3773,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2905.8,2818.4,0.0,0.0301,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2905.8,1858.7,741.3,0.3603,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2838.5,2818.4,0.0,0.0071,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2838.5,1858.7,741.3,0.3452,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2729.3,4081.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2729.3,2632.5,0.0,0.0355,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,540.9,540.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,540.9,277.1,0.0,0.4876,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,296.8,226.3,0.0,0.2375,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,296.8,296.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,483.5,0.0,0.2545,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,246.8,0.0,0.6195,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,483.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,246.8,0.0,0.4597,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,402.5,483.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.5,246.8,0.0,0.3868,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.6,483.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.6,246.8,0.0,0.4256,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,421.0,483.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,421.0,246.8,0.0,0.4138,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,293.8,483.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,293.8,246.8,0.0,0.1599,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,540.9,540.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,540.9,277.1,122.9,0.4876,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,575.1,623.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,575.1,575.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,483.5,0.0,0.2545,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,246.8,153.2,0.6195,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,483.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,246.8,153.2,0.4597,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,402.5,483.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.5,246.8,153.2,0.3868,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.6,483.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.6,246.8,153.2,0.4256,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,421.0,483.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,421.0,246.8,153.2,0.4138,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,573.8,913.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,573.8,327.7,72.3,0.4289,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1024.4,1024.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1024.4,523.9,476.1,0.4886,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1129.0,1584.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1129.0,1129.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,913.6,86.4,0.2789,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,327.7,672.3,0.7413,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1096.2,0.0,0.1474,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,729.2,270.8,0.4329,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1171.2,1454.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1171.2,604.8,395.2,0.4836,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1213.0,1454.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1213.0,604.8,395.2,0.5014,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1189.3,1454.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1189.3,604.8,395.2,0.4914,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1062.8,1852.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1062.8,883.1,116.9,0.1691,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2284.6,2284.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2284.6,1044.8,955.2,0.5427,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2097.1,2833.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2097.1,2097.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1852.0,148.0,0.2108,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,883.1,1116.9,0.6237,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2047.7,0.0,0.0002,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1169.6,830.4,0.4289,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2252.7,2379.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2252.7,1267.2,732.8,0.4375,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2222.5,2274.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2222.5,1338.3,661.7,0.3979,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2181.3,2274.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2181.3,1338.3,661.7,0.3865,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2178.4,3199.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2178.4,2040.2,0.0,0.0634,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,615.9,615.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,615.9,314.8,0.0,0.4889,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,338.0,256.1,0.0,0.2423,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,338.0,338.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,549.7,0.0,0.2542,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,280.7,0.0,0.6191,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,354.5,0.0,0.0615,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,203.9,0.0,0.4602,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,416.6,549.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.6,280.7,0.0,0.3262,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.9,549.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.9,280.7,0.0,0.4247,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,477.5,549.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,477.5,280.7,0.0,0.4122,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,333.8,549.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,333.8,280.7,0.0,0.1591,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,615.9,615.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,615.9,314.8,0.0,0.4889,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,338.0,256.1,23.9,0.2423,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,338.0,338.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
