city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1220.4,1399.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1220.4,1220.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,992.0,0.0,0.3109,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,872.4,27.6,0.394,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,992.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,872.4,27.6,0.0355,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,918.4,992.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,918.4,872.4,27.6,0.0501,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1081.6,992.0,0.0,0.0829,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1081.6,872.4,27.6,0.1935,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1086.4,992.0,0.0,0.087,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1086.4,872.4,27.6,0.197,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1116.8,1455.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1116.8,1127.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2049.3,2049.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2049.3,1255.4,544.6,0.3874,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,1873.4,2345.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1873.4,1873.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1455.6,344.4,0.3006,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1127.3,672.7,0.4583,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2325.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1834.9,0.0,0.1336,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,2208.9,2290.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,2208.9,1642.3,157.7,0.2565,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,2003.6,1862.9,0.0,0.0702,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2003.6,1475.4,324.6,0.2637,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,2012.7,1862.9,0.0,0.0744,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2012.7,1475.4,324.6,0.267,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2046.6,2872.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2046.6,2004.3,0.0,0.0207,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,657.2,657.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,657.2,423.7,0.0,0.3553,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,423.7,657.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,423.7,423.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,657.2,0.0,0.1083,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,423.7,0.0,0.4251,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,657.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,423.7,0.0,0.0932,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,471.9,657.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,471.9,423.7,0.0,0.102,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,551.5,657.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,551.5,423.7,0.0,0.2317,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,550.3,657.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,550.3,423.7,0.0,0.2299,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,396.3,657.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,396.3,423.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,657.2,657.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,657.2,423.7,96.3,0.3553,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,819.9,898.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,819.9,819.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,657.2,0.0,0.1083,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,423.7,96.3,0.4251,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1254.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,814.3,0.0,0.0973,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,924.8,1254.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,924.8,814.3,0.0,0.1195,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,551.5,657.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,551.5,423.7,96.3,0.2317,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,550.3,657.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,550.3,423.7,96.3,0.2299,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,774.1,1254.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,774.1,814.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1771.2,1771.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1771.2,1164.3,135.7,0.3426,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1568.3,1729.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1568.3,1568.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1254.3,45.7,0.1287,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,814.3,485.7,0.4344,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1495.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1210.5,89.5,0.0697,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1369.2,1495.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1369.2,1210.5,89.5,0.1159,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1557.4,1495.7,0.0,0.0396,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1557.4,1210.5,89.5,0.2228,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1553.9,1495.7,0.0,0.0374,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1553.9,1210.5,89.5,0.221,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1433.9,2012.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1433.9,1560.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2791.9,2791.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2791.9,1764.1,835.9,0.3681,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2824.7,3678.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2824.7,2824.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2012.6,587.4,0.2453,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1560.5,1039.5,0.4148,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3267.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2518.1,81.9,0.1057,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2629.2,2678.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2629.2,2174.6,425.4,0.1729,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,2854.2,2957.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2854.2,2089.0,511.0,0.2681,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,2848.1,2957.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2848.1,2089.0,511.0,0.2665,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2646.3,3674.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2646.3,2746.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,480.4,480.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,480.4,311.6,0.0,0.3514,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,331.2,457.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,331.2,331.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,349.7,0.0,0.4609,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,212.1,0.0,0.6731,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,349.7,0.0,0.2344,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,212.1,0.0,0.5357,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,458.5,349.7,0.0,0.2374,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,458.5,212.1,0.0,0.5375,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.6,349.7,0.0,0.2813,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.6,212.1,0.0,0.5642,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,489.1,349.7,0.0,0.2851,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.1,212.1,0.0,0.5665,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,346.6,349.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,346.6,212.1,0.0,0.3882,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,480.4,480.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,480.4,311.6,88.4,0.3514,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,657.4,932.1,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,657.4,657.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,349.7,50.3,0.4609,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,212.1,187.9,0.6731,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,349.7,50.3,0.2344,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,212.1,187.9,0.5357,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,458.5,349.7,50.3,0.2374,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,458.5,212.1,187.9,0.5375,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.6,349.7,50.3,0.2813,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.6,212.1,187.9,0.5642,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,489.1,349.7,50.3,0.2851,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.1,212.1,187.9,0.5665,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,677.0,807.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,677.0,543.3,0.0,0.1975,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1412.4,1412.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1412.4,968.9,31.1,0.314,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1275.2,1717.1,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1275.2,1275.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,807.2,192.8,0.3628,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,543.3,456.7,0.5712,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1084.8,0.0,0.1563,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,652.7,347.3,0.4924,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1329.9,1287.6,0.0,0.0318,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1329.9,854.8,145.2,0.3572,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1373.7,1287.6,0.0,0.0627,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1373.7,854.8,145.2,0.3777,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1380.9,1287.6,0.0,0.0676,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1380.9,854.8,145.2,0.381,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1254.0,1762.1,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1254.0,1181.0,0.0,0.0582,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2247.8,2247.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2247.8,1419.1,580.9,0.3686,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2080.6,2837.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2080.6,2080.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1762.1,237.9,0.2491,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1181.0,819.0,0.4967,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1939.2,60.8,0.0532,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1214.1,785.9,0.4072,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2173.4,2018.3,0.0,0.0714,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2173.4,1299.7,700.3,0.402,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2142.3,2137.4,0.0,0.0023,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2142.3,1456.6,543.4,0.3201,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2153.4,2137.4,0.0,0.0075,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2153.4,1456.6,543.4,0.3236,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2056.4,2827.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2056.4,1947.8,52.2,0.0528,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,583.3,583.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,583.3,462.9,0.0,0.2064,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,462.9,583.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,462.9,462.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,583.3,0.0,0.2086,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,462.9,0.0,0.3719,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,420.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,193.7,0.0,0.4873,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,470.8,583.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,470.8,462.9,0.0,0.0168,1.0,mean_0.75,7,0.75,0.15,beta,none
