city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,973.7,472.9,427.1,0.5143,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,985.6,722.1,177.9,0.2673,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,985.6,472.9,427.1,0.5202,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,983.7,1282.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,983.7,803.8,96.2,0.1829,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1972.0,1972.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1972.0,1108.7,691.3,0.4378,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2016.3,2657.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2016.3,2016.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1282.0,518.0,0.384,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,803.8,996.2,0.6138,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1945.9,0.0,0.0812,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1073.8,726.2,0.493,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1998.4,2181.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1998.4,1187.0,613.0,0.406,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,1803.0,1664.4,135.6,0.0769,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1803.0,1072.3,727.7,0.4053,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1824.6,1664.4,135.6,0.0878,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1824.6,1072.3,727.7,0.4123,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,1802.7,2417.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,1802.7,1465.9,334.1,0.1868,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,570.9,570.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,570.9,339.1,0.0,0.406,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,339.1,570.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,339.1,339.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,417.0,0.0,0.4343,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,212.5,47.5,0.7116,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,417.0,0.0,0.1077,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,212.5,47.5,0.5452,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,427.0,417.0,0.0,0.0235,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,427.0,212.5,47.5,0.5023,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,498.5,417.0,0.0,0.1635,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,498.5,212.5,47.5,0.5737,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,501.6,417.0,0.0,0.1686,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.6,212.5,47.5,0.5763,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,348.1,417.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,348.1,212.5,47.5,0.3894,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,570.9,570.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,570.9,339.1,180.9,0.406,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,647.1,922.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,647.1,647.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,417.0,103.0,0.4343,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,212.5,307.5,0.7116,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,735.1,0.0,0.1851,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,481.4,38.6,0.4664,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,833.1,735.1,0.0,0.1176,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,833.1,481.4,38.6,0.4222,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,973.5,735.1,0.0,0.2449,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,973.5,481.4,38.6,0.5056,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,979.4,735.1,0.0,0.2495,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,979.4,481.4,38.6,0.5085,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,679.9,735.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,679.9,481.4,38.6,0.292,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1567.4,1567.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1567.4,839.8,460.2,0.4642,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1517.6,2126.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1517.6,1517.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,735.1,564.9,0.4894,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,481.4,818.6,0.6656,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1306.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,820.5,479.5,0.3694,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1623.2,1786.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1623.2,1064.5,235.5,0.3442,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1407.1,1306.0,0.0,0.0719,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1407.1,820.5,479.5,0.4169,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1415.5,1306.0,0.0,0.0774,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1415.5,820.5,479.5,0.4204,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1532.9,2102.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1532.9,1287.7,12.3,0.16,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2885.6,2885.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2885.6,1487.9,1112.1,0.4844,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2818.0,3874.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2818.0,2818.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1695.5,904.5,0.3642,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1093.5,1506.5,0.5899,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3003.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1723.3,876.7,0.388,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2728.3,3030.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2728.3,1676.8,923.2,0.3854,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2955.0,2981.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2955.0,1751.1,848.9,0.4074,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2971.8,2981.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2971.8,1751.1,848.9,0.4108,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2835.6,4243.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2835.6,2493.7,106.3,0.1206,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,501.6,501.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,501.6,298.8,0.0,0.4044,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,298.8,501.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,298.8,298.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,342.5,0.0,0.4719,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,187.7,12.3,0.7107,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,342.5,0.0,0.2501,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,187.7,12.3,0.5891,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,414.0,342.5,0.0,0.1726,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.0,187.7,12.3,0.5466,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,437.1,342.5,0.0,0.2165,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,437.1,187.7,12.3,0.5707,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,441.2,342.5,0.0,0.2237,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,441.2,187.7,12.3,0.5747,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,305.5,342.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,305.5,187.7,12.3,0.3857,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,501.6,501.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,501.6,298.8,101.2,0.4044,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,569.0,818.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,569.0,569.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,342.5,57.5,0.4719,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,187.7,212.3,0.7107,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,342.5,57.5,0.2501,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,187.7,212.3,0.5891,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,414.0,342.5,57.5,0.1726,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.0,187.7,212.3,0.5466,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,437.1,342.5,57.5,0.2165,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,437.1,187.7,212.3,0.5707,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,441.2,342.5,57.5,0.2237,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,441.2,187.7,212.3,0.5747,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,596.7,622.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,596.7,423.9,0.0,0.2895,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1379.0,1379.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1379.0,740.4,259.6,0.4631,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1093.3,1526.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1093.3,1093.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,622.8,377.2,0.5084,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,423.9,576.1,0.6654,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1124.8,0.0,0.1252,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,574.4,425.6,0.5532,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1194.7,1124.4,0.0,0.0588,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1194.7,722.7,277.3,0.3951,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1233.8,1124.4,0.0,0.0887,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1233.8,722.7,277.3,0.4143,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1245.2,1124.4,0.0,0.097,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1245.2,722.7,277.3,0.4196,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1105.3,1467.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1105.3,963.0,37.0,0.1287,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2173.0,2173.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2173.0,1122.5,877.5,0.4834,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2032.6,2836.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2032.6,2032.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1467.1,532.9,0.3748,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,963.0,1037.0,0.5896,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1970.3,29.7,0.038,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1076.1,923.9,0.4746,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2311.2,2301.9,0.0,0.004,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2311.2,1237.0,763.0,0.4648,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2259.7,2145.0,0.0,0.0507,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2259.7,1315.8,684.2,0.4177,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2279.9,2145.0,0.0,0.0591,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2279.9,1315.8,684.2,0.4229,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2039.9,2995.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2039.9,1669.3,330.7,0.1816,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,570.6,570.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,570.6,338.2,0.0,0.4072,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,338.2,570.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,338.2,338.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,416.8,0.0,0.4345,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,212.1,0.0,0.7123,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,448.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,144.0,0.0,0.6187,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,425.8,416.8,0.0,0.0212,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,425.8,212.1,0.0,0.502,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,496.6,416.8,0.0,0.1606,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,496.6,212.1,0.0,0.573,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,501.3,416.8,0.0,0.1685,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.3,212.1,0.0,0.577,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,347.4,416.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,347.4,212.1,0.0,0.3896,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,570.6,570.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,570.6,338.2,0.0,0.4072,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,338.2,570.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,338.2,338.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,416.8,0.0,0.4345,1.0,persistence_full,5,0.67,0.15,beta,full
