city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1028.1,472.9,427.1,0.54,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,933.5,1104.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,933.5,933.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1028.1,0.0,0.2858,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,472.9,427.1,0.6715,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1028.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,472.9,427.1,0.4772,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1214.4,1509.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1214.4,803.8,96.2,0.3382,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,968.0,1028.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,968.0,472.9,427.1,0.5115,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,977.8,1028.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,977.8,472.9,427.1,0.5163,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,958.1,1509.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,958.1,803.8,96.2,0.1611,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1965.1,1965.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1965.1,1088.9,711.1,0.4459,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2016.3,2931.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2016.3,2016.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1509.1,290.9,0.2748,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,803.8,996.2,0.6138,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2166.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1073.8,726.2,0.493,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1972.4,2165.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1972.4,1187.0,613.0,0.3982,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2181.9,2200.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2181.9,1261.8,538.2,0.4217,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1811.0,1925.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1811.0,1072.3,727.7,0.4079,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2013.1,2924.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2013.1,1718.0,82.0,0.1466,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,564.5,564.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,564.5,294.2,0.0,0.4789,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,371.8,545.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,371.8,371.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,545.7,0.0,0.2596,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,371.8,0.0,0.4955,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,545.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,371.8,0.0,0.2043,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,422.0,545.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,422.0,371.8,0.0,0.119,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.6,545.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.6,371.8,0.0,0.2482,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,499.3,545.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,499.3,371.8,0.0,0.2553,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,337.2,545.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,337.2,371.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,564.5,564.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,564.5,294.2,225.8,0.4789,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,699.1,1052.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,699.1,699.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,545.7,0.0,0.2596,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,371.8,148.2,0.4955,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1110.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,666.0,0.0,0.2617,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,826.7,1110.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,826.7,666.0,0.0,0.1944,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,965.9,1110.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,965.9,666.0,0.0,0.3105,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,975.1,1110.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,975.1,666.0,0.0,0.317,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,658.5,1110.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,658.5,666.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1641.7,1641.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1641.7,960.2,339.8,0.4151,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1590.1,2349.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1590.1,1590.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1110.2,189.8,0.2287,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,666.0,634.0,0.5374,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1616.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,993.3,306.7,0.2365,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1608.8,1940.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1608.8,1156.5,143.5,0.2812,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1396.3,1616.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1396.3,993.3,306.7,0.2886,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1409.5,1616.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1409.5,993.3,306.7,0.2952,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1484.8,2349.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1484.8,1590.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2653.1,2653.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2653.1,1515.2,1084.8,0.4289,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2633.4,3349.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2633.4,2633.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2148.1,451.9,0.1944,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1287.5,1312.5,0.5172,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3203.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1924.7,675.3,0.3165,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2702.8,2987.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2702.8,1864.9,735.1,0.31,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2933.3,3278.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2933.3,2048.3,551.7,0.3017,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2960.0,3278.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2960.0,2048.3,551.7,0.308,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2746.5,4457.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2746.5,2654.1,0.0,0.0336,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,486.5,486.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,486.5,200.2,0.0,0.5884,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,296.5,346.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,296.5,296.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,456.8,0.0,0.2957,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,288.3,0.0,0.5555,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,456.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,288.3,0.0,0.3688,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.6,456.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.6,288.3,0.0,0.2908,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.8,456.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.8,288.3,0.0,0.3339,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,440.6,456.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.6,288.3,0.0,0.3457,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,295.6,456.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,295.6,288.3,0.0,0.0245,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,486.5,486.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,486.5,200.2,199.8,0.5884,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,584.8,803.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,584.8,584.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,456.8,0.0,0.2957,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,288.3,111.7,0.5555,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,456.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,288.3,111.7,0.3688,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.6,456.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.6,288.3,111.7,0.2908,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.8,456.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.8,288.3,111.7,0.3339,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,440.6,456.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.6,288.3,111.7,0.3457,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,577.3,941.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,577.3,469.2,0.0,0.1872,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1428.3,1428.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1428.3,669.4,330.6,0.5313,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1130.5,1466.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1130.5,1130.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,941.9,58.1,0.2565,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,469.2,530.8,0.6296,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1166.5,0.0,0.0928,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,746.7,253.3,0.4192,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1180.2,1428.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1180.2,669.4,330.6,0.4328,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1222.0,1428.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1222.0,669.4,330.6,0.4522,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1243.7,1428.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1243.7,669.4,330.6,0.4618,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1069.3,1741.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1069.3,957.6,42.4,0.1045,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2169.0,2169.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2169.0,1102.6,897.4,0.4917,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2118.1,2736.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2118.1,2118.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1741.1,258.9,0.2581,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,957.6,1042.4,0.592,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1975.8,24.2,0.0353,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1149.9,850.1,0.4386,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2274.5,2457.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2274.5,1370.7,629.3,0.3973,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2238.8,2437.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2238.8,1511.6,488.4,0.3248,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2277.9,2437.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2277.9,1511.6,488.4,0.3364,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2191.7,3304.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2191.7,2179.3,0.0,0.0056,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,505.2,505.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,505.2,308.3,0.0,0.3898,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,349.3,340.4,0.0,0.0256,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,349.3,349.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,476.3,0.0,0.3537,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,259.7,0.0,0.6476,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,498.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,241.4,0.0,0.3608,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,421.1,476.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
