city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1210.6,1000.8,0.0,0.1733,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.3,875.5,24.5,0.0883,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.3,766.4,133.6,0.2019,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,969.4,875.5,24.5,0.0969,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,969.4,766.4,133.6,0.2094,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1117.5,1257.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1117.5,1000.8,0.0,0.1044,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2169.2,2169.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2169.2,1485.4,314.6,0.3153,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1878.4,2443.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1878.4,1878.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1257.9,542.1,0.3956,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1000.8,799.2,0.5191,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2072.6,0.0,0.0214,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1590.2,209.8,0.2492,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1968.4,1970.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1968.4,1461.3,338.7,0.2576,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2165.5,2053.8,0.0,0.0516,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2165.5,1576.8,223.2,0.2719,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2185.5,2053.8,0.0,0.0603,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2185.5,1576.8,223.2,0.2785,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2047.8,2483.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2047.8,1775.5,24.5,0.133,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,532.4,532.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,532.4,362.0,0.0,0.3199,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,362.0,532.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,362.0,362.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,532.4,0.0,0.2777,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,362.0,0.0,0.5088,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,532.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,362.0,0.0,0.2252,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,418.4,532.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.4,362.0,0.0,0.1347,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.0,532.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.0,362.0,0.0,0.2596,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,493.6,532.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.6,362.0,0.0,0.2666,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,394.9,532.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,394.9,362.0,0.0,0.0832,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,532.4,532.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,532.4,362.0,158.0,0.3199,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,700.8,932.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,700.8,700.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,532.4,0.0,0.2777,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,362.0,158.0,0.5088,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,997.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,698.3,0.0,0.2259,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,819.4,997.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.4,698.3,0.0,0.1479,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.1,997.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.1,698.3,0.0,0.2689,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,964.1,997.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,964.1,698.3,0.0,0.2757,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,771.3,997.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,771.3,698.3,0.0,0.0947,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1433.7,1433.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1433.7,947.4,352.6,0.3392,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1353.8,1808.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1353.8,1353.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,997.7,302.3,0.307,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,698.3,601.7,0.5149,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1397.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1037.0,263.0,0.203,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1595.4,1756.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1595.4,1287.6,12.4,0.193,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1380.8,1397.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1380.8,1037.0,263.0,0.249,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1393.7,1397.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1393.7,1037.0,263.0,0.2559,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1428.8,1708.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1428.8,1336.6,0.0,0.0645,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2686.1,2686.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2686.1,1756.9,843.1,0.3459,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2670.6,3674.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2670.6,2670.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1708.4,891.6,0.3593,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1336.6,1263.4,0.4988,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2879.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2170.9,429.1,0.229,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2681.1,2896.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2681.1,2081.9,518.1,0.2235,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2902.4,2874.0,0.0,0.0098,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2902.4,2063.2,536.8,0.2891,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2928.1,2874.0,0.0,0.0184,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2928.1,2063.2,536.8,0.2954,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2636.8,3285.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2636.8,2380.0,220.0,0.0974,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,426.8,426.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,426.8,218.1,0.0,0.4889,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,286.1,409.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,286.1,286.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,426.8,0.0,0.3421,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,218.1,0.0,0.6638,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,426.8,0.0,0.0657,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,218.1,0.0,0.5225,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.2,426.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.2,218.1,0.0,0.4618,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.1,426.8,0.0,0.0079,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.1,218.1,0.0,0.493,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,436.2,426.8,0.0,0.0216,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.2,218.1,0.0,0.5,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,346.3,426.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,346.3,218.1,0.0,0.3703,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,426.8,426.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,426.8,218.1,181.9,0.4889,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,561.9,703.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,561.9,561.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,426.8,0.0,0.3421,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,218.1,181.9,0.6638,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,426.8,0.0,0.0657,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,218.1,181.9,0.5225,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.2,426.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.2,218.1,181.9,0.4618,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.1,426.8,0.0,0.0079,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.1,218.1,181.9,0.493,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,436.2,426.8,0.0,0.0216,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.2,218.1,181.9,0.5,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,676.5,836.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,676.5,504.2,0.0,0.2547,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1214.3,1214.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1214.3,734.9,265.1,0.3948,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1084.7,1412.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1084.7,1084.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,836.7,163.3,0.3395,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,504.2,495.8,0.602,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1045.1,0.0,0.1872,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,617.2,382.8,0.52,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1174.1,1190.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1174.1,774.0,226.0,0.3407,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1214.8,1190.6,0.0,0.0199,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1214.8,774.0,226.0,0.3628,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1231.4,1190.6,0.0,0.0331,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1231.4,774.0,226.0,0.3714,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1253.1,1484.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1253.1,1049.8,0.0,0.1622,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2288.5,2288.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2288.5,1363.4,636.6,0.4043,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2197.4,3002.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2197.4,2197.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1484.2,515.8,0.3676,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1049.8,950.2,0.5526,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1601.3,398.7,0.2182,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1102.3,897.7,0.4618,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2264.6,2186.6,0.0,0.0344,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2264.6,1403.8,596.2,0.3801,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2226.7,2111.8,0.0,0.0516,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2226.7,1538.0,462.0,0.3093,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2256.0,2111.8,0.0,0.0639,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2256.0,1538.0,462.0,0.3183,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2054.9,2471.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2054.9,1718.6,281.4,0.1636,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,614.0,614.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,614.0,317.0,0.0,0.4838,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,409.3,486.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,409.3,409.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,486.9,0.0,0.3393,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,409.3,0.0,0.4447,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,364.3,0.0,0.0353,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,193.0,0.0,0.4891,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,419.3,486.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.3,409.3,0.0,0.024,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.0,486.9,0.0,0.0062,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.0,409.3,0.0,0.1648,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,490.7,486.9,0.0,0.0077,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.7,409.3,0.0,0.166,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,394.2,486.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,394.2,409.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,614.0,614.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,614.0,317.0,0.0,0.4838,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,409.3,486.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
