city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1104.3,480.1,419.9,0.5652,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,992.6,1178.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,992.6,992.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,917.1,0.0,0.3629,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,659.1,240.9,0.5421,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,917.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,659.1,240.9,0.2713,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1195.5,1462.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1195.5,856.1,43.9,0.284,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,949.0,917.1,0.0,0.0336,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,949.0,659.1,240.9,0.3054,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,954.5,917.1,0.0,0.0392,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,954.5,659.1,240.9,0.3094,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,966.4,1462.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,966.4,856.1,43.9,0.1142,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2130.2,2130.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2130.2,979.9,820.1,0.54,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1836.9,2110.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1836.9,1836.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1462.4,337.6,0.2973,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,856.1,943.9,0.5886,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2225.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1393.6,406.4,0.342,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1944.3,2366.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1944.3,1382.8,417.2,0.2888,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2140.7,2347.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2140.7,1366.7,433.3,0.3616,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2153.3,2347.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2153.3,1366.7,433.3,0.3653,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2030.6,3074.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2030.6,1786.6,13.4,0.1202,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,470.6,470.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,470.6,335.9,0.0,0.2863,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,365.5,295.8,0.0,0.1906,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,365.5,365.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,295.8,0.0,0.5987,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,365.5,0.0,0.5042,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,295.8,0.0,0.367,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,365.5,0.0,0.2179,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,421.4,295.8,0.0,0.298,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.4,365.5,0.0,0.1327,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.1,295.8,0.0,0.3989,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.1,365.5,0.0,0.2574,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,491.7,295.8,0.0,0.3984,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.7,365.5,0.0,0.2568,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,338.6,295.8,0.0,0.1264,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,338.6,365.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,912.2,912.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,912.2,644.4,0.0,0.2936,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,701.4,766.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,701.4,701.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,295.8,224.2,0.5987,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,365.5,154.5,0.5042,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,766.4,0.0,0.1503,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,701.4,0.0,0.2225,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,824.1,766.4,0.0,0.0699,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,824.1,701.4,0.0,0.1489,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.2,766.4,0.0,0.2026,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.2,701.4,0.0,0.2703,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,960.4,766.4,0.0,0.202,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,960.4,701.4,0.0,0.2697,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,661.3,766.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,661.3,701.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1328.8,1328.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1328.8,917.0,383.0,0.3099,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1341.5,1539.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1341.5,1341.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,766.4,533.6,0.4676,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,701.4,598.6,0.5128,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1147.1,152.9,0.1183,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,930.9,369.1,0.2846,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1603.6,1417.3,0.0,0.1162,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1603.6,1167.6,132.4,0.2719,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1389.5,1147.1,152.9,0.1744,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1389.5,930.9,369.1,0.3301,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1388.4,1147.1,152.9,0.1738,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1388.4,930.9,369.1,0.3296,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1491.0,1716.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1491.0,1350.4,0.0,0.0943,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2830.7,2830.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2830.7,1677.4,922.6,0.4074,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2693.3,3099.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2693.3,2693.3,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1478.6,1121.4,0.4455,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1262.5,1337.5,0.5266,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2376.0,224.0,0.1562,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1913.1,686.9,0.3206,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2694.4,2312.8,287.2,0.1417,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2694.4,1731.5,868.5,0.3574,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2919.4,2478.7,121.3,0.151,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2919.4,1854.5,745.5,0.3648,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2917.5,2478.7,121.3,0.1504,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2917.5,1854.5,745.5,0.3644,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2758.1,3369.3,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2758.1,2632.9,0.0,0.0454,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,500.2,500.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,500.2,184.4,15.6,0.6314,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,262.7,365.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,262.7,262.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,498.6,0.0,0.2313,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,163.7,36.3,0.7477,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,498.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,163.7,36.3,0.6416,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,404.7,498.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.7,163.7,36.3,0.5955,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.4,498.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.4,163.7,36.3,0.6179,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,424.6,498.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,424.6,163.7,36.3,0.6146,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,298.3,498.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,298.3,163.7,36.3,0.4513,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,500.2,500.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,500.2,184.4,215.6,0.6314,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,509.7,625.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,509.7,509.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,498.6,0.0,0.2313,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,163.7,236.3,0.7477,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,498.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,163.7,236.3,0.6416,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,404.7,498.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.7,163.7,236.3,0.5955,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.4,498.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.4,163.7,236.3,0.6179,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,424.6,498.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,424.6,163.7,236.3,0.6146,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,582.7,998.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,582.7,348.1,51.9,0.4026,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1433.5,1433.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1433.5,587.1,412.9,0.5904,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,5,1219.8,1628.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1219.8,1219.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,998.8,1.2,0.2116,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,348.1,651.9,0.7253,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1184.9,0.0,0.0784,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,572.8,427.2,0.5545,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1172.0,1364.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1172.0,553.7,446.3,0.5276,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1209.9,1364.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1209.9,553.7,446.3,0.5423,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1199.6,1364.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1199.6,553.7,446.3,0.5384,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1079.3,1589.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1079.3,792.2,207.8,0.2661,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2252.0,2252.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2252.0,1010.6,989.4,0.5512,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2127.0,3001.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2127.0,2127.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1589.5,410.5,0.3227,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,792.2,1207.8,0.6624,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1916.1,83.9,0.0645,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1041.2,958.8,0.4916,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2261.2,2466.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2261.2,1163.8,836.2,0.4853,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2217.7,2345.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2217.7,1182.4,817.6,0.4669,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2200.0,2345.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2200.0,1182.4,817.6,0.4626,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2212.1,3522.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2212.1,1795.4,204.6,0.1884,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,484.5,484.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,484.5,142.7,0.0,0.7055,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,326.8,378.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,326.8,326.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,316.3,0.0,0.5709,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,273.8,0.0,0.6285,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,382.3,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,305.0,0.0,0.1925,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,416.8,316.3,0.0,0.2413,1.0,mean_0.67,1,0.67,0.15,beta,none
