city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,964.5,701.7,198.3,0.2724,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,964.5,860.4,39.6,0.1079,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,967.7,701.7,198.3,0.2748,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,967.7,860.4,39.6,0.1109,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,1005.2,1331.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,1005.2,1368.2,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1962.4,1962.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1962.4,803.6,996.4,0.5905,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,1846.3,1767.5,32.5,0.0427,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1846.3,1846.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,985.0,815.0,0.5267,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1024.8,775.2,0.5075,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1891.7,0.0,0.1068,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1791.3,8.7,0.1542,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1964.1,1710.1,89.9,0.1293,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1964.1,1489.8,310.2,0.2415,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2174.7,1681.3,118.7,0.2269,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2174.7,1690.8,109.2,0.2225,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2182.4,1681.3,118.7,0.2296,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2182.4,1690.8,109.2,0.2253,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1855.0,2971.2,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1855.0,2362.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,625.8,625.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,625.8,372.5,0.0,0.4048,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,409.8,132.4,127.6,0.6769,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,409.8,409.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,132.4,127.6,0.8204,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,409.8,0.0,0.444,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,132.4,127.6,0.7167,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,409.8,0.0,0.1231,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,422.9,132.4,127.6,0.6869,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,422.9,409.8,0.0,0.031,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.9,132.4,127.6,0.732,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.9,409.8,0.0,0.1703,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,488.1,132.4,127.6,0.7287,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.1,409.8,0.0,0.1604,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,277.4,132.4,127.6,0.5228,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,277.4,409.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,625.8,625.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,625.8,372.5,147.5,0.4048,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,804.2,462.5,57.5,0.4249,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,804.2,804.2,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,132.4,387.6,0.8204,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,409.8,110.2,0.444,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,758.2,0.0,0.1595,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,782.3,0.0,0.1328,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,828.0,758.2,0.0,0.0843,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,828.0,782.3,0.0,0.0552,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,964.7,758.2,0.0,0.2141,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,964.7,782.3,0.0,0.1891,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,953.4,758.2,0.0,0.2047,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,953.4,782.3,0.0,0.1795,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,541.9,758.2,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,541.9,782.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1626.7,1626.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1626.7,1026.6,273.4,0.3689,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1536.0,1609.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1536.0,1536.0,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,758.2,541.8,0.4733,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,782.3,517.7,0.4566,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1088.3,211.7,0.1636,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1176.7,123.3,0.0956,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1610.5,1353.5,0.0,0.1596,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1610.5,1453.4,0.0,0.0975,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1394.6,1088.3,211.7,0.2197,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1394.6,1176.7,123.3,0.1563,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1378.5,1088.3,211.7,0.2105,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1378.5,1176.7,123.3,0.1464,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1435.5,2233.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1435.5,1981.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2922.9,2922.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2922.9,1705.8,894.2,0.4164,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2732.4,3156.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2732.4,2732.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1483.7,1116.3,0.4436,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1521.7,1078.3,0.4294,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2851.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2441.8,158.2,0.1328,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2705.6,2624.6,0.0,0.03,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2705.6,2272.5,327.5,0.1601,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2930.5,2703.8,0.0,0.0773,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2930.5,2248.2,351.8,0.2328,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2898.2,2703.8,0.0,0.0671,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2898.2,2248.2,351.8,0.2243,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2658.2,4444.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2658.2,3623.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,549.3,549.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,549.3,297.7,0.0,0.458,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,327.0,312.8,0.0,0.0432,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,327.0,327.0,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,441.5,0.0,0.3193,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,131.0,69.0,0.798,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,441.5,0.0,0.0334,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,131.0,69.0,0.7131,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.1,441.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.1,131.0,69.0,0.6766,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.3,441.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.3,131.0,69.0,0.6948,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,429.4,441.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.4,131.0,69.0,0.6949,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,242.5,441.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,242.5,131.0,69.0,0.4596,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,549.3,549.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,549.3,297.7,102.3,0.458,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,635.2,850.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,635.2,635.2,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,441.5,0.0,0.3193,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,131.0,269.0,0.798,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,441.5,0.0,0.0334,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,131.0,269.0,0.7131,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.1,441.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.1,131.0,269.0,0.6766,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.3,441.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.3,131.0,269.0,0.6948,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,429.4,441.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.4,131.0,269.0,0.6949,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,473.6,979.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,473.6,439.3,0.0,0.0724,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1087.2,1087.2,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1087.2,605.9,394.1,0.4427,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1212.1,1794.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1212.1,1212.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,979.5,20.5,0.2268,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,439.3,560.7,0.6533,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1077.8,0.0,0.1617,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,501.0,499.0,0.6103,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1175.8,1528.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1175.8,737.0,263.0,0.3732,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1212.5,1528.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1212.5,737.0,263.0,0.3922,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1213.0,1528.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1213.0,737.0,263.0,0.3925,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1067.8,2075.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1067.8,1318.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2360.4,2360.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2360.4,1042.7,957.3,0.5582,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2215.9,2711.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2215.9,2215.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1841.6,158.4,0.2152,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1063.9,936.1,0.5466,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1810.3,189.7,0.1161,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1036.4,963.6,0.494,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2266.0,2415.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2266.0,1372.8,627.2,0.3942,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2222.7,2469.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2222.7,1598.0,402.0,0.281,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2224.3,2469.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2224.3,1598.0,402.0,0.2816,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,11,2150.1,4037.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,11,2150.1,2523.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,601.4,601.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,601.4,337.7,0.0,0.4386,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,463.9,485.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,463.9,463.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,485.1,0.0,0.3418,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,463.9,0.0,0.3706,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,539.2,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,132.1,7.9,0.6502,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,418.3,485.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.3,463.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.8,485.1,0.0,0.0035,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.8,463.9,0.0,0.047,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,489.6,485.1,0.0,0.0092,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.6,463.9,0.0,0.0525,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,278.6,485.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,278.6,463.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,601.4,601.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,601.4,337.7,0.0,0.4386,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,463.9,485.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,463.9,463.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
