city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,930.4,346.1,553.9,0.6281,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1091.2,857.7,42.3,0.214,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1091.2,1091.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,514.9,385.1,0.6423,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,400.9,499.1,0.7215,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,514.9,385.1,0.4307,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,400.9,499.1,0.5568,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1052.5,752.0,148.0,0.2855,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1052.5,688.3,211.7,0.3461,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,3,1211.5,752.0,148.0,0.3793,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1211.5,688.3,211.7,0.4319,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,3,1218.5,752.0,148.0,0.3829,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1218.5,688.3,211.7,0.4352,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,1014.5,1211.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,1014.5,921.5,0.0,0.0917,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2112.0,2112.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2112.0,910.4,889.6,0.5689,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,8,2020.3,2146.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2020.3,2020.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,752.0,1048.0,0.6387,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,688.3,1111.7,0.6693,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1736.8,63.2,0.1799,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,912.2,887.8,0.5693,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,6,2020.0,1952.2,0.0,0.0336,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,6,2020.0,1177.2,622.8,0.4172,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,1889.5,1503.0,297.0,0.2045,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1889.5,1086.7,713.3,0.4248,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,1900.3,1503.0,297.0,0.2091,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1900.3,1086.7,713.3,0.4281,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1872.3,2369.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1872.3,1583.5,216.5,0.1542,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,550.0,550.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,550.0,251.5,8.5,0.5427,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,331.8,401.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,331.8,331.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,294.5,0.0,0.6004,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,328.5,0.0,0.5543,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,294.5,0.0,0.3697,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,328.5,0.0,0.297,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,365.9,294.5,0.0,0.195,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,365.9,328.5,0.0,0.1022,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,426.9,294.5,0.0,0.31,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,426.9,328.5,0.0,0.2304,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,428.8,294.5,0.0,0.3131,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.8,328.5,0.0,0.2339,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,281.9,294.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,281.9,328.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,550.0,550.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,550.0,251.5,268.5,0.5427,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,660.3,696.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,660.3,660.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,294.5,225.5,0.6004,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,328.5,191.5,0.5543,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,844.5,0.0,0.0638,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,580.0,0.0,0.357,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,716.6,844.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,716.6,580.0,0.0,0.1906,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,833.8,844.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,833.8,580.0,0.0,0.3044,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,837.5,844.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,837.5,580.0,0.0,0.3074,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,550.5,844.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,550.5,580.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1370.4,1370.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1370.4,753.0,547.0,0.4505,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1462.8,1641.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1462.8,1462.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,844.5,455.5,0.4134,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,580.0,720.0,0.5971,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1071.5,228.5,0.1764,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,872.8,427.2,0.3292,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1394.7,1199.8,100.2,0.1398,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1394.7,1009.9,290.1,0.2759,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,4,1544.7,1489.1,0.0,0.036,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1544.7,1127.2,172.8,0.2703,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,4,1551.4,1489.1,0.0,0.0402,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1551.4,1127.2,172.8,0.2735,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1458.5,2039.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1458.5,1580.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2841.1,2841.1,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2841.1,1543.6,1056.4,0.4567,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2635.3,3455.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2635.3,2635.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1489.1,1110.9,0.4416,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1127.2,1472.8,0.5773,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2349.7,250.3,0.1655,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1636.8,963.2,0.4187,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,8,2648.3,2401.8,198.2,0.0931,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,8,2648.3,1850.6,749.4,0.3012,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,8,2851.4,2441.7,158.3,0.1437,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,8,2851.4,1903.2,696.8,0.3325,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,8,2863.4,2441.7,158.3,0.1473,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,8,2863.4,1903.2,696.8,0.3353,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2700.7,3603.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2700.7,2680.2,0.0,0.0076,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,442.9,442.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,442.9,247.8,0.0,0.4404,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,272.0,307.7,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,272.0,272.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,442.9,0.0,0.3172,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,247.8,0.0,0.6179,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,442.9,0.0,0.0303,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,247.8,0.0,0.4574,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,351.9,442.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,351.9,247.8,0.0,0.2958,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,372.1,442.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,372.1,247.8,0.0,0.334,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,371.3,442.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,371.3,247.8,0.0,0.3326,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,245.6,442.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,245.6,247.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,442.9,442.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,442.9,247.8,152.2,0.4404,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,528.2,607.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,528.2,528.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,442.9,0.0,0.3172,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,247.8,152.2,0.6179,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,442.9,0.0,0.0303,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,247.8,152.2,0.4574,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,2,687.7,768.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,2,687.7,394.9,5.1,0.4258,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,2,726.9,768.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,726.9,394.9,5.1,0.4568,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,2,725.3,768.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,725.3,394.9,5.1,0.4556,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,479.7,768.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,479.7,394.9,5.1,0.1769,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1247.1,1247.1,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1247.1,639.2,360.8,0.4875,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1006.9,1208.1,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1006.9,1006.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,768.6,231.4,0.3933,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,394.9,605.1,0.6883,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1107.8,0.0,0.1384,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,646.4,353.6,0.4972,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1019.6,1185.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1019.6,567.2,432.8,0.4436,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1051.0,1185.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1051.0,567.2,432.8,0.4603,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1048.8,1185.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1048.8,567.2,432.8,0.4592,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1081.6,1872.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1081.6,1042.4,0.0,0.0362,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2314.1,2314.1,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2314.1,1153.2,846.8,0.5017,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2037.6,2500.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2037.6,2037.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1485.0,515.0,0.3672,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,823.5,1176.5,0.6491,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1739.2,260.8,0.1508,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,995.8,1004.2,0.5138,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,7,2262.3,2494.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,7,2262.3,1452.1,547.9,0.3581,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,7,2209.5,2559.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2209.5,1462.4,537.6,0.3381,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,7,2205.5,2559.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2205.5,1462.4,537.6,0.3369,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,10,2000.8,3438.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,10,2000.8,1968.0,32.0,0.0164,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,431.5,431.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,431.5,270.4,0.0,0.3735,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,323.8,430.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,323.8,323.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,360.0,0.0,0.5115,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,216.4,0.0,0.7065,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,420.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,205.1,0.0,0.457,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,360.4,360.0,0.0,0.0009,1.0,mean_0.58,5,0.58,0.15,beta,none
