city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.7,993.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.7,635.3,264.7,0.3394,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,965.2,993.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,965.2,635.3,264.7,0.3418,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1253.2,1376.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1253.2,943.9,0.0,0.2468,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2188.1,2188.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2188.1,1364.5,435.5,0.3764,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1923.5,2868.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1923.5,1923.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1376.0,424.0,0.3388,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,943.9,856.1,0.5465,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2105.0,0.0,0.0061,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1372.5,427.5,0.352,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1965.7,2110.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1965.7,1390.7,409.3,0.2925,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2168.3,2133.3,0.0,0.0161,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2168.3,1449.8,350.2,0.3314,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2176.0,2133.3,0.0,0.0196,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2176.0,1449.8,350.2,0.3337,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1954.4,2133.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1954.4,1449.8,350.2,0.2582,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,512.0,512.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,512.0,339.9,0.0,0.3362,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,339.9,512.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,339.9,339.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,473.1,0.0,0.3581,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,306.1,0.0,0.5848,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,473.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,306.1,0.0,0.345,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,421.7,473.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.7,306.1,0.0,0.2742,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.6,473.1,0.0,0.0416,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.6,306.1,0.0,0.38,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,491.8,473.1,0.0,0.038,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.8,306.1,0.0,0.3777,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,444.7,473.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,444.7,306.1,0.0,0.3118,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,985.1,985.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,985.1,645.9,0.0,0.3443,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,645.9,985.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,645.9,645.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,473.1,46.9,0.3581,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,306.1,213.9,0.5848,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,985.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,645.9,0.0,0.2839,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,825.6,985.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,825.6,645.9,0.0,0.2176,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,964.1,985.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,964.1,645.9,0.0,0.33,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,960.5,985.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,960.5,645.9,0.0,0.3275,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,868.5,985.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,868.5,645.9,0.0,0.2563,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1405.4,1405.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1405.4,909.9,390.1,0.3526,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1469.2,2166.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1469.2,1469.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,985.1,314.9,0.3157,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,645.9,654.1,0.5513,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1360.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,925.0,375.0,0.2891,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1605.8,1763.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1605.8,1177.0,123.0,0.267,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1393.8,1360.4,0.0,0.0239,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1393.8,925.0,375.0,0.3363,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1388.5,1360.4,0.0,0.0202,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1388.5,925.0,375.0,0.3338,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1608.9,1780.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1608.9,1189.0,111.0,0.261,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2611.0,2611.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2611.0,1630.1,969.9,0.3757,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2702.2,3987.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2702.2,2702.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1780.7,819.3,0.3322,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1189.0,1411.0,0.5541,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2889.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1938.0,662.0,0.3117,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2697.8,2952.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2697.8,1925.4,674.6,0.2863,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2928.5,2899.1,0.0,0.0101,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2928.5,1939.5,660.5,0.3377,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2917.5,2899.1,0.0,0.0063,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2917.5,1939.5,660.5,0.3352,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2638.3,2899.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2638.3,1939.5,660.5,0.2649,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,440.3,440.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,440.3,319.2,0.0,0.275,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,319.2,440.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,319.2,319.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,440.3,0.0,0.3212,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,319.2,0.0,0.5079,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,440.3,0.0,0.0361,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,319.2,0.0,0.3012,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,407.6,440.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.6,319.2,0.0,0.2169,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.1,440.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.1,319.2,0.0,0.263,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,432.8,440.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.8,319.2,0.0,0.2625,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,389.1,440.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,389.1,319.2,0.0,0.1797,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,440.3,440.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,440.3,319.2,80.8,0.275,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,586.2,836.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,586.2,586.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,440.3,0.0,0.3212,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,319.2,80.8,0.5079,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,440.3,0.0,0.0361,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,319.2,80.8,0.3012,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,407.6,440.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.6,319.2,80.8,0.2169,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.1,440.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.1,319.2,80.8,0.263,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,432.8,440.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.8,319.2,80.8,0.2625,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,760.0,878.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,760.0,554.0,0.0,0.2711,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1275.4,1275.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1275.4,821.0,179.0,0.3563,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1057.8,1633.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1057.8,1057.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,878.8,121.2,0.3063,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,554.0,446.0,0.5627,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1078.9,0.0,0.1609,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,739.7,260.3,0.4247,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1181.1,1275.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1181.1,821.0,179.0,0.3049,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1222.7,1275.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1222.7,821.0,179.0,0.3286,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1221.9,1275.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1221.9,821.0,179.0,0.3281,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1098.7,1275.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1098.7,821.0,179.0,0.2528,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2353.4,2353.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2353.4,1501.8,498.2,0.3619,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2146.1,3323.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2146.1,2146.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1600.7,399.3,0.3179,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1023.6,976.4,0.5638,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1804.4,195.6,0.119,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1218.4,781.6,0.4051,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2277.4,2271.9,0.0,0.0024,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2277.4,1478.4,521.6,0.3509,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2240.6,2278.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2240.6,1451.6,548.4,0.3521,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2239.1,2278.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2239.1,1451.6,548.4,0.3517,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2013.3,2278.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2013.3,1451.6,548.4,0.279,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,473.7,473.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,473.7,333.4,0.0,0.296,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,349.9,443.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,349.9,349.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,473.7,0.0,0.3573,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,333.4,0.0,0.5476,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,328.8,0.0,0.1295,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,262.4,0.0,0.3053,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,420.4,473.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.4,333.4,0.0,0.2068,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.4,473.7,0.0,0.036,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.4,333.4,0.0,0.3214,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,492.8,473.7,0.0,0.0389,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.8,333.4,0.0,0.3234,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,441.6,473.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,441.6,333.4,0.0,0.2449,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,473.7,473.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,473.7,333.4,0.0,0.296,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,349.9,443.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,349.9,349.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
