city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2269.3,1408.8,591.2,0.3792,0.0,13,13000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2228.5,1854.8,145.2,0.1677,0.0,13,13000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2228.5,1525.4,474.6,0.3155,0.0,13,13000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2208.5,1854.8,145.2,0.1602,0.0,13,13000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2208.5,1525.4,474.6,0.3093,0.0,13,13000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2007.9,2488.9,0.0,0.0,1.0,13,13000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2007.9,2028.5,0.0,0.0,1.0,13,13000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,646.6,646.6,0.0,0.0,1.0,13,13000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,646.6,228.0,0.0,0.6474,1.0,13,13000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,295.8,394.9,0.0,0.0,1.0,13,13000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,295.8,295.8,0.0,0.0,1.0,13,13000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,387.6,0.0,0.4741,1.0,13,13000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,275.6,0.0,0.6261,1.0,13,13000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,383.0,0.0,0.0,1.0,13,13000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,207.2,0.0,0.4513,1.0,13,13000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,416.3,387.6,0.0,0.0688,1.0,13,13000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.3,275.6,0.0,0.338,1.0,13,13000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.4,387.6,0.0,0.2031,1.0,13,13000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.4,275.6,0.0,0.4335,1.0,13,13000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,482.0,387.6,0.0,0.1957,1.0,13,13000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,482.0,275.6,0.0,0.4282,1.0,13,13000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,341.1,387.6,0.0,0.0,1.0,13,13000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,341.1,275.6,0.0,0.1922,1.0,13,13000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,646.6,646.6,0.0,0.0,1.0,13,13000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,646.6,228.0,52.0,0.6474,0.0,13,13000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,295.8,394.9,0.0,0.0,1.0,13,13000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,295.8,295.8,0.0,0.0,1.0,13,13000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,387.6,0.0,0.4741,1.0,13,13000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,275.6,4.4,0.6261,0.0,13,13000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,383.0,0.0,0.0,1.0,13,13000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,207.2,72.8,0.4513,0.0,13,13000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,416.3,387.6,0.0,0.0688,1.0,13,13000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.3,275.6,4.4,0.338,0.0,13,13000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.4,387.6,0.0,0.2031,1.0,13,13000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.4,275.6,4.4,0.4335,0.0,13,13000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,482.0,387.6,0.0,0.1957,1.0,13,13000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,482.0,275.6,4.4,0.4282,0.0,13,13000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,341.1,387.6,0.0,0.0,1.0,13,13000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,341.1,275.6,4.4,0.1922,0.0,13,13000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1138.2,1138.2,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1138.2,433.1,266.9,0.6195,0.0,13,13000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,843.0,1194.3,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,843.0,843.0,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,387.6,312.4,0.4741,0.0,13,13000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,275.6,424.4,0.6261,0.0,13,13000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1029.6,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,435.2,264.8,0.4104,0.0,13,13000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,814.2,1034.3,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,814.2,503.6,196.4,0.3815,0.0,13,13000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,950.2,1034.3,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,950.2,503.6,196.4,0.47,0.0,13,13000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,941.5,1034.3,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,941.5,503.6,196.4,0.4651,0.0,13,13000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,963.2,1525.9,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,963.2,708.7,0.0,0.2643,1.0,13,13000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1618.9,1618.9,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1618.9,616.6,783.4,0.6191,0.0,13,13000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,6,1634.5,2114.6,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1634.5,1634.5,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1034.3,365.7,0.2815,0.0,13,13000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,503.6,896.4,0.6502,0.0,13,13000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1870.1,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,869.0,531.0,0.3903,0.0,13,13000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1585.5,1912.0,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1585.5,979.1,420.9,0.3824,0.0,13,13000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1760.6,1885.8,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1760.6,958.9,441.1,0.4554,0.0,13,13000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1744.8,1885.8,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1744.8,958.9,441.1,0.4504,0.0,13,13000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1502.2,2340.1,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1502.2,1205.0,195.0,0.1979,0.0,13,13000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,444.3,444.3,0.0,0.0,1.0,13,13000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,444.3,187.0,0.0,0.5792,1.0,13,13000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,387.5,268.8,0.0,0.3064,1.0,13,13000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,387.5,387.5,0.0,0.0,1.0,13,13000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,268.8,0.0,0.5856,1.0,13,13000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,387.5,0.0,0.4025,1.0,13,13000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,268.8,0.0,0.4047,1.0,13,13000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,387.5,0.0,0.1417,1.0,13,13000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.0,268.8,0.0,0.338,1.0,13,13000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.0,387.5,0.0,0.0455,1.0,13,13000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.4,268.8,0.0,0.3769,1.0,13,13000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.4,387.5,0.0,0.1017,1.0,13,13000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,422.7,268.8,0.0,0.3641,1.0,13,13000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,422.7,387.5,0.0,0.0832,1.0,13,13000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,299.3,268.8,0.0,0.102,1.0,13,13000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,299.3,387.5,0.0,0.0,1.0,13,13000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,444.3,444.3,0.0,0.0,1.0,13,13000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,444.3,187.0,133.0,0.5792,0.0,13,13000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,387.5,268.8,51.2,0.3064,0.0,13,13000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,387.5,387.5,0.0,0.0,1.0,13,13000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,268.8,51.2,0.5856,0.0,13,13000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,387.5,0.0,0.4025,1.0,13,13000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,268.8,51.2,0.4047,0.0,13,13000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,387.5,0.0,0.1417,1.0,13,13000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.0,268.8,51.2,0.338,0.0,13,13000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.0,387.5,0.0,0.0455,1.0,13,13000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.4,268.8,51.2,0.3769,0.0,13,13000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.4,387.5,0.0,0.1017,1.0,13,13000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,422.7,268.8,51.2,0.3641,0.0,13,13000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,422.7,387.5,0.0,0.0832,1.0,13,13000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,584.6,623.8,0.0,0.0,1.0,13,13000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,584.6,709.2,0.0,0.0,1.0,13,13000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,888.5,888.5,0.0,0.0,1.0,13,13000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,888.5,343.0,457.0,0.6139,0.0,13,13000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1038.6,1057.5,0.0,0.0,1.0,13,13000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1038.6,1038.6,0.0,0.0,1.0,13,13000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,623.8,176.2,0.5076,0.0,13,13000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,709.2,90.8,0.4402,0.0,13,13000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,713.1,86.9,0.1923,0.0,13,13000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,574.5,225.5,0.3493,0.0,13,13000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1176.4,1057.5,0.0,0.1011,1.0,13,13000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.4,1038.6,0.0,0.1172,1.0,13,13000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,842.6,623.8,176.2,0.2596,0.0,13,13000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,842.6,709.2,90.8,0.1583,0.0,13,13000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,825.7,623.8,176.2,0.2445,0.0,13,13000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,825.7,709.2,90.8,0.1411,0.0,13,13000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,845.2,1057.5,0.0,0.0,1.0,13,13000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,845.2,1038.6,0.0,0.0,1.0,13,13000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1748.5,1748.5,0.0,0.0,1.0,13,13000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1748.5,821.5,778.5,0.5302,0.0,13,13000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1846.0,1982.6,0.0,0.0,1.0,13,13000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1846.0,1846.0,0.0,0.0,1.0,13,13000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1057.5,542.5,0.4226,0.0,13,13000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1038.6,561.4,0.4329,0.0,13,13000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1388.8,211.2,0.1684,0.0,13,13000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1037.3,562.7,0.3789,0.0,13,13000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1924.8,1599.4,0.6,0.169,0.0,13,13000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1924.8,1405.2,194.8,0.27,0.0,13,13000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1899.9,1845.3,0.0,0.0287,1.0,13,13000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1899.9,1446.4,153.6,0.2387,0.0,13,13000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1863.3,1845.3,0.0,0.0097,1.0,13,13000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1863.3,1446.4,153.6,0.2238,0.0,13,13000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1775.9,2502.2,0.0,0.0,1.0,13,13000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1775.9,1933.4,0.0,0.0,1.0,13,13000002048
