city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1045.5,583.7,316.3,0.4417,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,951.9,1476.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,951.9,951.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,788.4,111.6,0.4524,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,363.6,536.4,0.7474,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,788.4,111.6,0.1284,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,363.6,536.4,0.598,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1205.2,1312.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1205.2,673.1,226.9,0.4414,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.8,788.4,111.6,0.1777,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.8,363.6,536.4,0.6208,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,948.7,788.4,111.6,0.169,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,948.7,363.6,536.4,0.6168,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,955.0,1312.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,955.0,673.1,226.9,0.2951,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1997.3,1997.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1997.3,1226.0,574.0,0.3862,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1821.1,2468.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1821.1,1821.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1312.5,487.5,0.3693,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,673.1,1126.9,0.6765,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1831.4,0.0,0.1353,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1160.1,639.9,0.4522,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1957.2,2124.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1957.2,1127.5,672.5,0.4239,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2161.5,1927.6,0.0,0.1082,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2161.5,1269.2,530.8,0.4128,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2140.0,1927.6,0.0,0.0993,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2140.0,1269.2,530.8,0.4069,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2006.6,2852.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2006.6,1821.8,0.0,0.0921,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,563.2,563.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,563.2,253.3,6.7,0.5503,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,333.8,460.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,333.8,333.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,563.2,0.0,0.2359,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,253.3,6.7,0.6563,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,563.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,253.3,6.7,0.458,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,420.1,563.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.1,253.3,6.7,0.3971,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.9,563.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.9,253.3,6.7,0.4862,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,488.5,563.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.5,253.3,6.7,0.4815,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,340.0,563.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,340.0,253.3,6.7,0.255,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,563.2,563.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,563.2,253.3,266.7,0.5503,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,640.0,864.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,640.0,640.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,563.2,0.0,0.2359,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,253.3,266.7,0.6563,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,966.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,559.4,0.0,0.3798,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,824.5,966.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,824.5,559.4,0.0,0.3215,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.7,966.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.7,559.4,0.0,0.4189,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,954.2,966.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,954.2,559.4,0.0,0.4137,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,664.0,966.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,664.0,559.4,0.0,0.1575,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1535.9,1535.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1535.9,672.2,627.8,0.5623,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1466.2,1816.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1466.2,1466.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,966.6,333.4,0.3285,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,559.4,740.6,0.6114,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1427.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,893.3,406.7,0.3135,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1604.3,1618.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1604.3,1090.6,209.4,0.3202,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1391.7,1427.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1391.7,893.3,406.7,0.3582,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1379.4,1427.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1379.4,893.3,406.7,0.3524,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1497.1,2062.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1497.1,1410.2,0.0,0.058,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2906.5,2906.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2906.5,1544.1,1055.9,0.4687,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2705.1,3748.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2705.1,2705.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1878.1,721.9,0.2957,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1194.3,1405.7,0.5521,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3011.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1859.0,741.0,0.3398,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2694.6,2528.7,71.3,0.0616,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2694.6,1687.3,912.7,0.3738,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2923.8,2781.7,0.0,0.0486,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2923.8,1786.4,813.6,0.389,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2898.6,2781.7,0.0,0.0403,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2898.6,1786.4,813.6,0.3837,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2769.3,4038.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2769.3,2491.9,108.1,0.1002,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,395.2,395.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,395.2,260.9,0.0,0.3399,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,300.8,184.6,15.4,0.3865,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,300.8,300.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,390.2,0.0,0.3984,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,187.1,12.9,0.7116,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,390.2,0.0,0.1456,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,187.1,12.9,0.5905,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.2,390.2,0.0,0.0392,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.2,187.1,12.9,0.5395,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.1,390.2,0.0,0.0989,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.1,187.1,12.9,0.5681,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,426.1,390.2,0.0,0.0841,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,426.1,187.1,12.9,0.561,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,296.4,390.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,296.4,187.1,12.9,0.3689,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,785.4,785.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,785.4,447.9,0.0,0.4297,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,596.0,561.7,0.0,0.0576,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,596.0,596.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,390.2,9.8,0.3984,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,187.1,212.9,0.7116,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,390.2,9.8,0.1456,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,187.1,212.9,0.5905,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.2,390.2,9.8,0.0392,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.2,187.1,212.9,0.5395,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.1,390.2,9.8,0.0989,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.1,187.1,212.9,0.5681,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,426.1,390.2,9.8,0.0841,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,426.1,187.1,212.9,0.561,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,578.9,574.8,0.0,0.0071,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,578.9,487.9,0.0,0.1573,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1162.6,1162.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1162.6,743.1,256.9,0.3608,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1173.4,1187.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1173.4,1173.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,574.8,425.2,0.5463,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,487.9,512.1,0.6149,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1077.6,0.0,0.1619,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,693.2,306.8,0.4608,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1181.2,970.0,30.0,0.1788,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1181.2,748.7,251.3,0.3661,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1222.6,970.0,30.0,0.2066,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1222.6,748.7,251.3,0.3876,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1203.3,970.0,30.0,0.1938,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1203.3,748.7,251.3,0.3777,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1072.4,1347.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1072.4,1044.0,0.0,0.0265,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2265.9,2265.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2265.9,1431.9,568.1,0.3681,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2211.0,2549.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2211.0,2211.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1347.2,652.8,0.4259,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1044.0,956.0,0.5551,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1755.3,244.7,0.143,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1214.3,785.7,0.4071,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2273.5,1997.0,3.0,0.1216,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2273.5,1548.2,451.8,0.319,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2239.9,2031.9,0.0,0.0929,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2239.9,1560.5,439.5,0.3033,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2205.7,2031.9,0.0,0.0788,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2205.7,1560.5,439.5,0.2925,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2198.0,2848.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2198.0,2305.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,586.0,586.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,586.0,373.1,0.0,0.3633,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,373.1,586.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,373.1,373.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,586.0,0.0,0.2049,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,373.1,0.0,0.4938,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,215.6,0.0,0.429,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,274.2,0.0,0.274,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,415.8,586.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
