city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.7,1021.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.7,600.7,299.3,0.3754,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,968.2,1021.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,968.2,600.7,299.3,0.3796,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1252.5,1408.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1252.5,877.5,22.5,0.2994,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1818.3,1818.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1818.3,1093.7,706.3,0.3985,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1876.5,2879.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1876.5,1876.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1408.5,391.5,0.3232,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,877.5,922.5,0.5784,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2164.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1335.4,464.6,0.3695,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1968.1,2095.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1968.1,1335.4,464.6,0.3215,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2168.4,2194.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2168.4,1365.1,434.9,0.3705,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2182.6,2194.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2182.6,1365.1,434.9,0.3746,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1953.5,2194.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1953.5,1365.1,434.9,0.3012,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,491.7,491.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,491.7,339.1,0.0,0.3104,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,339.1,491.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,339.1,339.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,491.7,0.0,0.3329,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,339.1,0.0,0.5399,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,491.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,339.1,0.0,0.2744,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,421.1,491.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.1,339.1,0.0,0.1948,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.9,491.7,0.0,0.0024,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.9,339.1,0.0,0.312,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,494.1,491.7,0.0,0.005,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.1,339.1,0.0,0.3138,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,443.2,491.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,443.2,339.1,0.0,0.235,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,969.5,969.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,969.5,612.2,0.0,0.3685,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,672.2,940.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,672.2,672.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,491.7,28.3,0.3329,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,339.1,180.9,0.5399,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,940.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,672.2,0.0,0.2548,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,825.0,940.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,825.0,672.2,0.0,0.1852,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.6,940.2,0.0,0.0233,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.6,672.2,0.0,0.3017,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,965.1,940.2,0.0,0.0258,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,965.1,672.2,0.0,0.3034,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,865.7,940.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,865.7,672.2,0.0,0.2235,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1418.0,1418.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1418.0,945.4,354.6,0.3333,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1482.3,2209.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1482.3,1482.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,940.2,359.8,0.3469,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,672.2,627.8,0.533,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1418.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,945.4,354.6,0.2734,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1605.8,1730.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1605.8,1133.9,166.1,0.2939,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1391.6,1418.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1391.6,945.4,354.6,0.3207,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1395.0,1418.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1395.0,945.4,354.6,0.3223,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1603.6,1759.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1603.6,1208.2,91.8,0.2466,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2615.2,2615.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2615.2,1713.2,886.8,0.3449,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2724.1,3919.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2724.1,2724.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1759.3,840.7,0.3403,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1208.2,1391.8,0.5469,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2860.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1961.6,638.4,0.3034,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2697.8,2927.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2697.8,1901.8,698.2,0.2951,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2924.0,2910.2,0.0,0.0047,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2924.0,1988.5,611.5,0.32,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2930.6,2910.2,0.0,0.007,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2930.6,1988.5,611.5,0.3215,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2629.7,2910.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2629.7,1988.5,611.5,0.2438,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,461.5,461.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,461.5,308.4,0.0,0.3319,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,308.4,461.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,308.4,308.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,461.5,0.0,0.2884,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,308.4,0.0,0.5246,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,461.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,308.4,0.0,0.3249,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,407.3,461.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.3,308.4,0.0,0.2429,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.6,461.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.6,308.4,0.0,0.2872,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,435.6,461.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,435.6,308.4,0.0,0.2922,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,388.9,461.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,388.9,308.4,0.0,0.2071,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,461.5,461.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,461.5,308.4,91.6,0.3319,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,592.6,905.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,592.6,592.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,461.5,0.0,0.2884,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,308.4,91.6,0.5246,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,461.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,308.4,91.6,0.3249,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,407.3,461.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.3,308.4,91.6,0.2429,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.6,461.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.6,308.4,91.6,0.2872,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,435.6,461.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,435.6,308.4,91.6,0.2922,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,759.6,905.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,759.6,592.6,0.0,0.2198,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1269.7,1269.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1269.7,839.1,160.9,0.3392,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1082.3,1598.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1082.3,1082.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,905.0,95.0,0.2857,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,592.6,407.4,0.5322,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1136.3,0.0,0.1162,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,713.6,286.4,0.445,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1181.6,1269.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1181.6,839.1,160.9,0.2899,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1221.4,1269.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1221.4,839.1,160.9,0.313,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1229.8,1269.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1229.8,839.1,160.9,0.3177,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1098.1,1269.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1098.1,839.1,160.9,0.2359,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2280.3,2280.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2280.3,1476.0,524.0,0.3527,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2157.7,3189.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2157.7,2157.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1598.6,401.4,0.3188,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1082.3,917.7,0.5388,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1782.4,217.6,0.1297,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1153.2,846.8,0.437,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2278.3,2233.3,0.0,0.0198,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2278.3,1434.3,565.7,0.3705,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2238.2,2273.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2238.2,1506.5,493.5,0.3269,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2253.1,2273.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2253.1,1506.5,493.5,0.3314,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2012.2,2273.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2012.2,1506.5,493.5,0.2513,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,531.4,531.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,531.4,334.3,0.0,0.371,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,334.3,531.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,334.3,334.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,531.4,0.0,0.279,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,334.3,0.0,0.5465,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,343.4,0.0,0.0908,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,240.4,0.0,0.3634,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,420.4,531.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.4,334.3,0.0,0.2048,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.1,531.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.1,334.3,0.0,0.3194,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,494.9,531.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.9,334.3,0.0,0.3245,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,441.4,531.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,441.4,334.3,0.0,0.2427,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,531.4,531.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,531.4,334.3,0.0,0.371,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,334.3,531.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,334.3,334.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
