city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1109.7,1398.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1109.7,1109.7,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,842.5,57.5,0.4148,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,742.3,157.7,0.4843,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,842.5,57.5,0.0686,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,742.3,157.7,0.1793,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,913.5,842.5,57.5,0.0778,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,913.5,742.3,157.7,0.1874,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1075.5,842.5,57.5,0.2166,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1075.5,742.3,157.7,0.3097,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1086.3,842.5,57.5,0.2244,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1086.3,742.3,157.7,0.3166,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1123.0,1326.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1123.0,1085.8,0.0,0.0332,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1940.2,1940.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1940.2,1098.8,701.2,0.4337,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,2065.6,2421.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2065.6,2065.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1326.5,473.5,0.3626,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1085.8,714.2,0.4783,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2225.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1317.6,482.4,0.3778,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,2193.2,2024.8,0.0,0.0768,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,2193.2,1683.7,116.3,0.2323,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,1992.1,1852.3,0.0,0.0702,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1992.1,1159.8,640.2,0.4178,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,2011.6,1852.3,0.0,0.0792,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2011.6,1159.8,640.2,0.4235,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2058.0,2570.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2058.0,1569.3,230.7,0.2374,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,554.5,554.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,554.5,260.0,0.0,0.5312,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,395.1,496.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,395.1,395.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,496.6,0.0,0.3262,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,395.1,0.0,0.464,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,496.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,395.1,0.0,0.1546,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,470.0,496.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,470.0,395.1,0.0,0.1595,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,550.4,496.6,0.0,0.0977,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,550.4,395.1,0.0,0.2822,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,543.8,496.6,0.0,0.0868,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,543.8,395.1,0.0,0.2736,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,397.4,496.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,397.4,395.1,0.0,0.0058,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,554.5,554.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,554.5,260.0,260.0,0.5312,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,745.5,901.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,745.5,745.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,496.6,23.4,0.3262,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,395.1,124.9,0.464,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1034.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,716.1,0.0,0.2061,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,921.6,1034.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,921.6,716.1,0.0,0.2229,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,550.4,496.6,23.4,0.0977,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,550.4,395.1,124.9,0.2822,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,543.8,496.6,23.4,0.0868,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,543.8,395.1,124.9,0.2736,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,776.1,1034.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,776.1,716.1,0.0,0.0773,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1625.0,1625.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1625.0,819.6,480.4,0.4956,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1418.2,1598.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1418.2,1418.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1034.9,265.1,0.2811,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,716.1,583.9,0.5025,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1567.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,954.7,345.3,0.2662,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1363.6,1567.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1363.6,954.7,345.3,0.2999,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1554.1,1567.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1554.1,954.7,345.3,0.3857,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1535.8,1567.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1535.8,954.7,345.3,0.3783,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1437.7,2121.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1437.7,1214.7,85.3,0.1551,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2648.3,2648.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2648.3,1381.5,1218.5,0.4784,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2649.3,3317.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2649.3,2649.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2121.6,478.4,0.2044,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1214.7,1385.3,0.5445,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3138.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2092.8,507.2,0.2568,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2613.7,2566.3,33.7,0.0181,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2613.7,1896.2,703.8,0.2745,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,2848.1,3094.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2848.1,1870.3,729.7,0.3433,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,2814.9,3094.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2814.9,1870.3,729.7,0.3356,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2653.2,3671.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2653.2,2559.8,40.2,0.0352,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,476.5,476.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,476.5,248.5,0.0,0.4784,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,342.4,472.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,342.4,342.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,476.5,0.0,0.2654,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,248.5,0.0,0.6168,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,476.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,248.5,0.0,0.4558,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,453.1,476.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,453.1,248.5,0.0,0.4515,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,482.1,476.5,0.0,0.0116,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,482.1,248.5,0.0,0.4844,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,485.7,476.5,0.0,0.0189,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.7,248.5,0.0,0.4882,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,348.3,476.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,348.3,248.5,0.0,0.2863,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,476.5,476.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,476.5,248.5,151.5,0.4784,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,630.5,921.7,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,630.5,630.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,476.5,0.0,0.2654,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,248.5,151.5,0.6168,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,476.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,248.5,151.5,0.4558,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,453.1,476.5,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,453.1,248.5,151.5,0.4515,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,482.1,476.5,0.0,0.0116,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,482.1,248.5,151.5,0.4844,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,485.7,476.5,0.0,0.0189,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.7,248.5,151.5,0.4882,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,680.2,949.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,680.2,591.0,0.0,0.1311,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1398.2,1398.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1398.2,879.1,120.9,0.3713,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1177.9,1726.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1177.9,1177.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,949.4,50.6,0.2506,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,591.0,409.0,0.5335,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1161.5,0.0,0.0967,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,737.8,262.2,0.4262,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1315.5,1197.3,0.0,0.0898,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1315.5,813.5,186.5,0.3816,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1361.2,1197.3,0.0,0.1204,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1361.2,813.5,186.5,0.4024,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1371.1,1197.3,0.0,0.1268,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1371.1,813.5,186.5,0.4067,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1260.0,1629.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1260.0,1046.1,0.0,0.1698,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2263.7,2263.7,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2263.7,1389.4,610.6,0.3862,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2168.3,3134.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2168.3,2168.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1629.6,370.4,0.3056,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1046.1,953.9,0.5542,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1693.2,306.8,0.1733,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1216.1,783.9,0.4062,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2147.9,2001.6,0.0,0.0681,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2147.9,1360.9,639.1,0.3664,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2123.2,1943.5,56.5,0.0847,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2123.2,1265.7,734.3,0.4039,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2138.1,1943.5,56.5,0.091,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2138.1,1265.7,734.3,0.408,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2066.1,2749.7,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2066.1,1723.7,276.3,0.1657,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,717.0,717.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,717.0,424.9,0.0,0.4073,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,424.9,717.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.9,424.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,717.0,0.0,0.0272,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,424.9,0.0,0.4234,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,528.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,220.6,0.0,0.4159,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,465.4,717.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,465.4,424.9,0.0,0.0869,1.0,mean_0.75,4,0.75,0.15,beta,none
