city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1105.6,424.6,475.4,0.6159,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1124.4,1155.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1124.4,1124.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,716.8,183.2,0.5021,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,300.0,600.0,0.7916,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,716.8,183.2,0.2075,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,300.0,600.0,0.6684,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1038.8,1061.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1038.8,562.3,337.7,0.4587,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,3,1193.2,1061.5,0.0,0.1104,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1193.2,562.3,337.7,0.5287,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,3,1217.3,1061.5,0.0,0.128,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1217.3,562.3,337.7,0.5381,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,1004.9,1372.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,1004.9,837.1,62.9,0.167,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2123.6,2123.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2123.6,1106.6,693.4,0.4789,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1847.7,1677.5,122.5,0.0921,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1847.7,1847.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1061.5,738.5,0.49,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,562.3,1237.7,0.7298,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1497.5,302.5,0.2929,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1002.1,797.9,0.5268,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,6,1996.2,1665.0,135.0,0.1659,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,6,1996.2,1213.0,587.0,0.3923,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,1861.4,1550.9,249.1,0.1668,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1861.4,1096.3,703.7,0.4111,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,1898.4,1550.9,249.1,0.1831,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1898.4,1096.3,703.7,0.4226,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1854.6,2273.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1854.6,1762.4,37.6,0.0497,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,501.6,501.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,501.6,192.2,67.8,0.6169,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,302.7,431.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,302.7,302.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,501.6,0.0,0.3195,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,192.2,67.8,0.7393,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,501.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,192.2,67.8,0.5887,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,363.8,501.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,363.8,192.2,67.8,0.4718,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,424.8,501.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,424.8,192.2,67.8,0.5476,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,416.4,501.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,416.4,192.2,67.8,0.5385,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,276.5,501.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,276.5,192.2,67.8,0.3051,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,933.0,933.0,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,933.0,494.8,25.2,0.4696,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,570.4,730.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,570.4,570.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,501.6,18.4,0.3195,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,192.2,327.8,0.7393,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,807.0,0.0,0.1054,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,440.6,79.4,0.5115,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,712.5,807.0,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,712.5,440.6,79.4,0.3816,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,829.6,807.0,0.0,0.0273,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,829.6,440.6,79.4,0.4689,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,813.5,807.0,0.0,0.008,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,813.5,440.6,79.4,0.4583,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,540.1,807.0,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,540.1,440.6,79.4,0.1841,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1358.9,1358.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1358.9,677.8,622.2,0.5013,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1308.3,1496.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1308.3,1308.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,807.0,493.0,0.4394,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,440.6,859.4,0.6939,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1238.4,61.6,0.0482,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,743.3,556.7,0.4287,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1388.2,1539.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1388.2,913.1,386.9,0.3422,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,4,1537.0,1537.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1537.0,1011.0,289.0,0.3422,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,4,1507.7,1537.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1507.7,1011.0,289.0,0.3294,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1430.9,2129.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1430.9,1329.3,0.0,0.071,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2783.4,2783.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2783.4,1304.8,1295.2,0.5312,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,12,2770.4,3225.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,12,2770.4,2770.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1537.6,1062.4,0.4234,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1011.0,1589.0,0.6209,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2411.2,188.8,0.1437,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1573.3,1026.7,0.4413,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,8,2636.0,2736.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,8,2636.0,1675.0,925.0,0.3645,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,8,2837.0,2861.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,8,2837.0,1688.2,911.8,0.405,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,8,2784.3,2861.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,8,2784.3,1688.2,911.8,0.3937,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2649.7,3922.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2649.7,2431.6,168.4,0.0823,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,385.3,385.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,385.3,213.2,0.0,0.4466,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,273.8,268.9,0.0,0.0179,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,273.8,273.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,373.9,0.0,0.4236,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,157.4,42.6,0.7573,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,373.9,0.0,0.1814,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,157.4,42.6,0.6554,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,350.0,373.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,350.0,157.4,42.6,0.5503,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,370.3,373.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,370.3,157.4,42.6,0.575,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,368.2,373.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,368.2,157.4,42.6,0.5725,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,242.7,373.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,242.7,157.4,42.6,0.3514,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,759.2,759.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,759.2,370.6,29.4,0.5118,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,538.8,532.2,0.0,0.0122,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,538.8,538.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,373.9,26.1,0.4236,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,157.4,242.6,0.7573,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,373.9,26.1,0.1814,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,157.4,242.6,0.6554,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,2,685.0,670.4,0.0,0.0212,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,2,685.0,419.6,0.0,0.3874,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,2,723.3,670.4,0.0,0.0732,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,723.3,419.6,0.0,0.4199,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,2,719.2,670.4,0.0,0.0678,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,719.2,419.6,0.0,0.4166,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,474.0,670.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,474.0,419.6,0.0,0.1148,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1115.9,1115.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1115.9,628.6,371.4,0.4367,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1058.9,1185.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1058.9,1058.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,670.4,329.6,0.4708,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,419.6,580.4,0.6688,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1068.9,0.0,0.1686,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,596.2,403.8,0.5363,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1015.8,949.3,50.7,0.0655,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1015.8,645.9,354.1,0.3641,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1045.8,949.3,50.7,0.0923,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1045.8,645.9,354.1,0.3824,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1039.9,949.3,50.7,0.0871,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1039.9,645.9,354.1,0.3789,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1068.7,1615.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1068.7,1129.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2122.7,2122.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2122.7,1283.2,716.8,0.3955,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2197.9,2853.0,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2197.9,2197.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1305.9,694.1,0.4435,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,903.8,1096.2,0.6148,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1690.6,309.4,0.1745,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1065.7,934.3,0.4797,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,7,2251.5,2264.1,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,7,2251.5,1589.2,410.8,0.2942,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,7,2198.3,2181.5,0.0,0.0077,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2198.3,1503.4,496.6,0.3161,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,7,2186.3,2181.5,0.0,0.0022,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2186.3,1503.4,496.6,0.3123,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,11,2152.0,3078.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,11,2152.0,2403.0,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,531.9,531.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,531.9,303.4,0.0,0.4295,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,332.6,503.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,332.6,332.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,503.3,0.0,0.3171,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,332.6,0.0,0.5487,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,337.0,0.0,0.1077,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,226.4,0.0,0.4006,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,363.4,503.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
