city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2271.2,1157.2,842.8,0.4905,0.0,15,15000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2228.5,2547.3,0.0,0.0,1.0,15,15000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2228.5,1190.2,809.8,0.4659,0.0,15,15000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2235.5,2547.3,0.0,0.0,1.0,15,15000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2235.5,1190.2,809.8,0.4676,0.0,15,15000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2221.0,3587.9,0.0,0.0,1.0,15,15000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2221.0,1824.8,175.2,0.1784,0.0,15,15000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,496.7,496.7,0.0,0.0,1.0,15,15000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,496.7,250.0,0.0,0.4967,1.0,15,15000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,387.9,491.9,0.0,0.0,1.0,15,15000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,387.9,387.9,0.0,0.0,1.0,15,15000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,491.9,0.0,0.3326,1.0,15,15000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,387.9,0.0,0.4737,1.0,15,15000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,491.5,0.0,0.0,1.0,15,15000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,270.2,0.0,0.2846,1.0,15,15000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,418.0,491.9,0.0,0.0,1.0,15,15000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.0,387.9,0.0,0.0719,1.0,15,15000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.5,491.9,0.0,0.0,1.0,15,15000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.5,387.9,0.0,0.2058,1.0,15,15000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,496.1,491.9,0.0,0.0085,1.0,15,15000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.1,387.9,0.0,0.2181,1.0,15,15000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,340.4,491.9,0.0,0.0,1.0,15,15000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,340.4,387.9,0.0,0.0,1.0,15,15000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,496.7,496.7,0.0,0.0,1.0,15,15000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,496.7,250.0,30.0,0.4967,0.0,15,15000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,387.9,491.9,0.0,0.0,1.0,15,15000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,387.9,387.9,0.0,0.0,1.0,15,15000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,491.9,0.0,0.3326,1.0,15,15000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,387.9,0.0,0.4737,1.0,15,15000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,491.5,0.0,0.0,1.0,15,15000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,270.2,9.8,0.2846,0.0,15,15000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,418.0,491.9,0.0,0.0,1.0,15,15000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.0,387.9,0.0,0.0719,1.0,15,15000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.5,491.9,0.0,0.0,1.0,15,15000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.5,387.9,0.0,0.2058,1.0,15,15000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,496.1,491.9,0.0,0.0085,1.0,15,15000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.1,387.9,0.0,0.2181,1.0,15,15000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,340.4,491.9,0.0,0.0,1.0,15,15000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,340.4,387.9,0.0,0.0,1.0,15,15000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,988.6,988.6,0.0,0.0,1.0,15,15000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,988.6,637.9,62.1,0.3547,0.0,15,15000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,746.3,757.2,0.0,0.0,1.0,15,15000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,746.3,746.3,0.0,0.0,1.0,15,15000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,491.9,208.1,0.3326,0.0,15,15000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,387.9,312.1,0.4737,0.0,15,15000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,758.3,0.0,0.0,1.0,15,15000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,598.8,101.2,0.1888,0.0,15,15000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,818.6,758.7,0.0,0.0732,1.0,15,15000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,818.6,716.6,0.0,0.1247,1.0,15,15000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,954.1,758.7,0.0,0.2048,1.0,15,15000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,954.1,716.6,0.0,0.2489,1.0,15,15000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,968.9,758.7,0.0,0.217,1.0,15,15000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,968.9,716.6,0.0,0.2605,1.0,15,15000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,961.0,1023.9,0.0,0.0,1.0,15,15000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,961.0,1074.9,0.0,0.0,1.0,15,15000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1480.1,1480.1,0.0,0.0,1.0,15,15000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1480.1,908.1,491.9,0.3865,0.0,15,15000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1630.7,1613.1,0.0,0.0108,1.0,15,15000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1630.7,1630.7,0.0,0.0,1.0,15,15000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,758.7,641.3,0.473,0.0,15,15000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,716.6,683.4,0.5022,0.0,15,15000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1478.7,0.0,0.0,1.0,15,15000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1120.7,279.3,0.2138,0.0,15,15000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1594.3,1414.9,0.0,0.1125,1.0,15,15000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1594.3,1323.8,76.2,0.1696,0.0,15,15000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1767.5,1495.6,0.0,0.1538,1.0,15,15000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1767.5,1347.8,52.2,0.2374,0.0,15,15000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1400.6,1023.9,376.1,0.2689,0.0,15,15000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1400.6,1074.9,325.1,0.2326,0.0,15,15000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1498.8,1887.0,0.0,0.0,1.0,15,15000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1498.8,1600.2,0.0,0.0,1.0,15,15000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,536.8,536.8,0.0,0.0,1.0,15,15000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,536.8,207.0,0.0,0.6143,1.0,15,15000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,356.5,458.5,0.0,0.0,1.0,15,15000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,356.5,356.5,0.0,0.0,1.0,15,15000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,266.8,0.0,0.5887,1.0,15,15000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,248.7,0.0,0.6166,1.0,15,15000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,266.8,0.0,0.4091,1.0,15,15000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,248.7,0.0,0.4492,1.0,15,15000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,407.9,266.8,0.0,0.3459,1.0,15,15000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.9,248.7,0.0,0.3903,1.0,15,15000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.6,266.8,0.0,0.3819,1.0,15,15000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.6,248.7,0.0,0.4239,1.0,15,15000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,441.0,266.8,0.0,0.395,1.0,15,15000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,441.0,248.7,0.0,0.4361,1.0,15,15000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,301.1,266.8,0.0,0.1141,1.0,15,15000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,301.1,248.7,0.0,0.1743,1.0,15,15000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,536.8,536.8,0.0,0.0,1.0,15,15000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,536.8,207.0,113.0,0.6143,0.0,15,15000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,356.5,458.5,0.0,0.0,1.0,15,15000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,356.5,356.5,0.0,0.0,1.0,15,15000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,266.8,53.2,0.5887,0.0,15,15000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,248.7,71.3,0.6166,0.0,15,15000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,266.8,53.2,0.4091,0.0,15,15000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,248.7,71.3,0.4492,0.0,15,15000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,407.9,266.8,53.2,0.3459,0.0,15,15000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.9,248.7,71.3,0.3903,0.0,15,15000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.6,266.8,53.2,0.3819,0.0,15,15000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.6,248.7,71.3,0.4239,0.0,15,15000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,441.0,266.8,53.2,0.395,0.0,15,15000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,441.0,248.7,71.3,0.4361,0.0,15,15000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,588.2,725.3,0.0,0.0,1.0,15,15000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,588.2,605.2,0.0,0.0,1.0,15,15000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,995.3,995.3,0.0,0.0,1.0,15,15000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,995.3,563.6,236.4,0.4338,0.0,15,15000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,892.8,887.6,0.0,0.0058,1.0,15,15000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,892.8,892.8,0.0,0.0,1.0,15,15000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,725.3,74.7,0.4275,0.0,15,15000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,605.2,194.8,0.5223,0.0,15,15000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,524.1,275.9,0.4064,0.0,15,15000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,504.5,295.5,0.4286,0.0,15,15000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1182.2,1262.1,0.0,0.0,1.0,15,15000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1182.2,812.2,0.0,0.3129,1.0,15,15000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,843.0,725.3,74.7,0.1397,0.0,15,15000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,843.0,605.2,194.8,0.2821,0.0,15,15000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,861.2,725.3,74.7,0.1578,0.0,15,15000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,861.2,605.2,194.8,0.2973,0.0,15,15000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,850.3,1262.1,0.0,0.0,1.0,15,15000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,850.3,812.2,0.0,0.0448,1.0,15,15000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1713.0,1713.0,0.0,0.0,1.0,15,15000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1713.0,975.2,624.8,0.4307,0.0,15,15000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1640.6,1787.4,0.0,0.0,1.0,15,15000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1640.6,1640.6,0.0,0.0,1.0,15,15000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1262.1,337.9,0.3108,0.0,15,15000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,812.2,787.8,0.5565,0.0,15,15000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1025.5,574.5,0.386,0.0,15,15000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,772.7,827.3,0.5373,0.0,15,15000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1935.6,1691.8,0.0,0.126,1.0,15,15000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1935.6,1205.8,394.2,0.377,0.0,15,15000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1901.0,1770.4,0.0,0.0687,1.0,15,15000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1901.0,1336.8,263.2,0.2968,0.0,15,15000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1940.8,1770.4,0.0,0.0878,1.0,15,15000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1940.8,1336.8,263.2,0.3112,0.0,15,15000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1786.7,2259.4,0.0,0.0,1.0,15,15000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1786.7,1744.7,0.0,0.0235,1.0,15,15000002048
