city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2146.2,2098.0,0.0,0.0225,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2146.2,1566.5,433.5,0.2701,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2318.3,2165.8,0.0,0.0658,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2318.3,1632.9,367.1,0.2957,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2277.1,2165.8,0.0,0.0489,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2277.1,1632.9,367.1,0.2829,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2120.2,2700.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2120.2,2185.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,726.1,726.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,726.1,488.6,0.0,0.3271,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,488.6,726.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.6,488.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,671.5,0.0,0.2062,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,459.3,0.0,0.457,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,671.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,459.3,0.0,0.0431,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,461.5,469.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.5,386.5,0.0,0.1626,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,554.8,671.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,554.8,459.3,0.0,0.172,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,542.0,671.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,542.0,459.3,0.0,0.1524,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,388.8,671.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,388.8,459.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,726.1,726.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,726.1,488.6,0.0,0.3271,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,488.6,726.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,488.6,488.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,671.5,0.0,0.2062,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,459.3,0.0,0.457,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,671.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,459.3,0.0,0.0431,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,461.5,469.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.5,386.5,0.0,0.1626,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,554.8,671.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,554.8,459.3,0.0,0.172,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,542.0,671.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,542.0,459.3,0.0,0.1524,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,388.8,671.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,388.8,459.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,726.1,726.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,726.1,488.6,211.4,0.3271,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,966.0,1151.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,966.0,966.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,671.5,28.5,0.2062,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,459.3,240.7,0.457,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1096.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,936.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,916.9,894.7,0.0,0.0242,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,916.9,863.9,0.0,0.0578,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1106.9,1397.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1106.9,947.9,0.0,0.1436,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1081.3,1397.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1081.3,947.9,0.0,0.1234,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,775.7,1397.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,775.7,947.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1923.7,1923.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1923.7,1140.9,259.1,0.4069,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1425.3,1822.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1425.3,1425.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1397.6,2.4,0.172,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,947.9,452.1,0.4384,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2015.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1604.5,0.0,0.0525,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1817.6,2292.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1817.6,1811.8,0.0,0.0032,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1642.4,1867.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1642.4,1334.4,65.6,0.1875,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1604.6,1867.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1604.6,1334.4,65.6,0.1684,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1518.0,2292.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1518.0,1811.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,561.9,561.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,561.9,215.6,0.0,0.6162,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,388.6,357.4,0.0,0.0804,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,388.6,388.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,561.9,0.0,0.2453,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,215.6,0.0,0.7103,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,357.4,0.0,0.3541,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,388.6,0.0,0.2976,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,451.8,468.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,451.8,283.6,0.0,0.3722,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,489.4,561.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,489.4,215.6,0.0,0.5594,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,480.8,561.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,480.8,215.6,0.0,0.5515,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,342.5,561.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,342.5,215.6,0.0,0.3703,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,561.9,561.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,561.9,215.6,104.4,0.6162,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,388.6,357.4,0.0,0.0804,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,388.6,388.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,561.9,0.0,0.2453,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,215.6,104.4,0.7103,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,357.4,0.0,0.3541,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,388.6,0.0,0.2976,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,451.8,468.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,451.8,283.6,36.4,0.3722,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,489.4,561.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,489.4,215.6,104.4,0.5594,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,480.8,561.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,480.8,215.6,104.4,0.5515,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,342.5,561.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,342.5,215.6,104.4,0.3703,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1029.9,1029.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1029.9,499.3,300.7,0.5152,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1083.9,1082.6,0.0,0.0012,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1083.9,1083.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,919.2,0.0,0.3812,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,604.3,195.7,0.5932,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,825.4,0.0,0.2453,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,672.3,127.7,0.3853,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,897.6,936.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,897.6,654.1,145.9,0.2713,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,976.6,919.2,0.0,0.0587,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,976.6,604.3,195.7,0.3812,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,959.4,919.2,0.0,0.0418,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,959.4,604.3,195.7,0.3701,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1013.8,1387.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1013.8,887.9,0.0,0.1242,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1955.2,1955.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1955.2,1082.6,517.4,0.4463,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1647.2,1813.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1647.2,1647.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1387.2,212.8,0.3705,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,887.9,712.1,0.5971,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1550.6,49.4,0.2346,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1367.5,232.5,0.325,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1773.7,1855.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1773.7,1258.3,341.7,0.2906,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1911.2,1855.2,0.0,0.0293,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1911.2,1258.3,341.7,0.3416,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1877.9,1855.2,0.0,0.0121,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1877.9,1258.3,341.7,0.3299,0.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1620.1,2112.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1620.1,1583.2,16.8,0.0228,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,510.6,510.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,510.6,363.6,0.0,0.2879,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,377.3,418.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,377.3,377.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,373.4,0.0,0.4934,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,287.1,0.0,0.6104,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,373.4,0.0,0.1899,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,287.1,0.0,0.377,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,410.5,373.4,0.0,0.0904,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.5,287.1,0.0,0.3005,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,483.5,373.4,0.0,0.2277,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,483.5,287.1,0.0,0.4061,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,494.9,373.4,0.0,0.2455,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.9,287.1,0.0,0.4198,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,339.3,373.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,339.3,287.1,0.0,0.1538,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,510.6,510.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,510.6,363.6,0.0,0.2879,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,377.3,418.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,377.3,377.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,373.4,0.0,0.4934,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,287.1,72.9,0.6104,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,373.4,0.0,0.1899,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,287.1,72.9,0.377,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,410.5,373.4,0.0,0.0904,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.5,287.1,72.9,0.3005,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,483.5,373.4,0.0,0.2277,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,483.5,287.1,72.9,0.4061,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,494.9,373.4,0.0,0.2455,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.9,287.1,72.9,0.4198,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,662.7,791.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,662.7,664.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,928.6,928.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
