city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1212.3,789.1,110.9,0.3491,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.8,1031.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.8,550.1,349.9,0.428,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,961.9,1031.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,961.9,550.1,349.9,0.4281,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1115.9,1346.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1115.9,789.1,110.9,0.2929,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1860.0,1860.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1860.0,996.1,803.9,0.4644,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1818.8,2921.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1818.8,1818.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1346.1,453.9,0.3532,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,789.1,1010.9,0.6208,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2165.7,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1304.0,496.0,0.3843,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1970.9,2037.6,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1970.9,1248.3,551.7,0.3666,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2168.6,2132.9,0.0,0.0165,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2168.6,1311.1,488.9,0.3954,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2168.9,2132.9,0.0,0.0166,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2168.9,1311.1,488.9,0.3955,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2045.0,2490.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2045.0,1470.0,330.0,0.2812,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,523.9,523.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,523.9,351.5,0.0,0.3291,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,374.0,407.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,374.0,374.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,523.9,0.0,0.2892,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,351.5,0.0,0.5231,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,523.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,351.5,0.0,0.2478,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.6,523.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.6,351.5,0.0,0.1624,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.6,523.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.6,351.5,0.0,0.2836,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,485.3,523.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.3,351.5,0.0,0.2757,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,394.5,523.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,394.5,351.5,0.0,0.109,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,523.9,523.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,523.9,351.5,168.5,0.3291,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,725.5,931.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,725.5,725.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,523.9,0.0,0.2892,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,351.5,168.5,0.5231,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,993.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,670.2,0.0,0.2571,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,821.4,993.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.4,670.2,0.0,0.1841,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.3,993.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.3,670.2,0.0,0.3007,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,947.9,993.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,947.9,670.2,0.0,0.293,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,770.4,993.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,770.4,670.2,0.0,0.1302,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1457.0,1457.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1457.0,920.5,379.5,0.3682,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1355.7,1840.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1355.7,1355.7,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,993.9,306.1,0.3096,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,670.2,629.8,0.5345,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1401.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1044.2,255.8,0.1975,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1598.3,1687.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1598.3,1230.3,69.7,0.2303,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1385.4,1401.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1385.4,1044.2,255.8,0.2463,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1370.5,1401.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1370.5,1044.2,255.8,0.2381,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1427.2,1643.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1427.2,1258.5,41.5,0.1182,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2744.5,2744.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2744.5,1705.8,894.2,0.3785,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2647.7,3788.7,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2647.7,2647.7,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1643.1,956.9,0.3838,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1258.5,1341.5,0.5281,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2778.1,0.0,0.0134,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2015.6,584.4,0.2842,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2685.6,2939.6,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2685.6,1950.3,649.7,0.2738,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2911.5,2965.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2911.5,2037.8,562.2,0.3001,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2881.0,2965.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2881.0,2037.8,562.2,0.2927,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2633.9,3334.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2633.9,2290.1,309.9,0.1305,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,455.0,455.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,455.0,302.2,0.0,0.3357,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,302.2,455.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,302.2,302.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,455.0,0.0,0.2986,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,302.2,0.0,0.534,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,455.0,0.0,0.0039,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,302.2,0.0,0.3383,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.8,455.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.8,302.2,0.0,0.2552,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.9,455.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.9,302.2,0.0,0.2987,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,427.6,455.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,427.6,302.2,0.0,0.2932,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,347.1,455.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,347.1,302.2,0.0,0.1293,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,455.0,455.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,455.0,302.2,97.8,0.3357,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,594.9,880.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,594.9,594.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,455.0,0.0,0.2986,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,302.2,97.8,0.534,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,455.0,0.0,0.0039,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,302.2,97.8,0.3383,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.8,455.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.8,302.2,97.8,0.2552,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.9,455.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.9,302.2,97.8,0.2987,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,427.6,455.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,427.6,302.2,97.8,0.2932,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,678.0,880.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,678.0,594.9,0.0,0.1226,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1286.6,1286.6,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1286.6,794.9,205.1,0.3822,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1097.2,1633.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1097.2,1097.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,880.8,119.2,0.3047,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,594.9,405.1,0.5304,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1055.9,0.0,0.1788,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,751.4,248.6,0.4156,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1175.8,1278.6,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1175.8,838.5,161.5,0.2869,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1216.9,1278.6,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1216.9,838.5,161.5,0.311,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1207.7,1278.6,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1207.7,838.5,161.5,0.3057,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1255.9,1635.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1255.9,1032.6,0.0,0.1778,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2073.3,2073.3,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2073.3,1271.8,728.2,0.3866,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2207.8,3233.6,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2207.8,2207.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1635.5,364.5,0.3031,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1032.6,967.4,0.56,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1757.5,242.5,0.1419,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1156.9,843.1,0.4351,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2267.8,2285.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2267.8,1487.6,512.4,0.344,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2230.3,2319.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2230.3,1483.6,516.4,0.3348,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2213.8,2319.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2213.8,1483.6,516.4,0.3299,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2059.5,2675.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2059.5,1742.4,257.6,0.154,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,442.5,442.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,442.5,259.5,0.0,0.4136,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,312.2,266.8,0.0,0.1455,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,312.2,312.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,346.7,0.0,0.5296,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,306.1,0.0,0.5847,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,370.5,0.0,0.0191,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,286.1,0.0,0.2426,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,418.9,346.7,0.0,0.1722,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.9,306.1,0.0,0.2693,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.4,346.7,0.0,0.2914,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.4,306.1,0.0,0.3745,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,486.9,346.7,0.0,0.2878,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.9,306.1,0.0,0.3713,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,394.1,346.7,0.0,0.1202,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,394.1,306.1,0.0,0.2233,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,442.5,442.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,442.5,259.5,20.5,0.4136,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,312.2,266.8,13.2,0.1455,0.0,std_0.1,3,0.67,0.1,beta,none
