city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.8,441.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.8,222.6,177.4,0.4845,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,434.5,441.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,434.5,222.6,177.4,0.4877,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,600.4,614.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,600.4,459.9,0.0,0.234,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1268.4,1268.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1268.4,723.3,276.7,0.4298,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1020.1,1218.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1020.1,1020.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,614.7,385.3,0.5148,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,459.9,540.1,0.637,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,990.2,9.8,0.2299,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,593.5,406.5,0.5384,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1176.5,1051.4,0.0,0.1063,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.5,731.8,268.2,0.378,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1219.0,1051.4,0.0,0.1374,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1219.0,731.8,268.2,0.3997,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1226.5,1051.4,0.0,0.1427,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1226.5,731.8,268.2,0.4033,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1112.2,1292.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1112.2,931.4,68.6,0.1626,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2030.5,2030.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2030.5,1012.8,987.2,0.5012,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2122.6,2927.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2122.6,2122.6,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1292.7,707.3,0.4491,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,931.4,1068.6,0.6031,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1810.7,189.3,0.1159,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,996.4,1003.6,0.5135,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2272.5,1904.3,95.7,0.162,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2272.5,1365.7,634.3,0.399,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2233.1,1824.9,175.1,0.1828,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2233.1,1274.7,725.3,0.4292,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2246.5,1824.9,175.1,0.1877,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2246.5,1274.7,725.3,0.4326,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2052.6,2519.2,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2052.6,1766.4,233.6,0.1394,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.7,544.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.7,313.7,0.0,0.424,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,335.4,343.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,335.4,335.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,447.1,0.0,0.3933,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,267.8,0.0,0.6367,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,387.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,204.2,0.0,0.4595,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,417.6,447.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.6,267.8,0.0,0.3587,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.2,447.1,0.0,0.0842,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.2,267.8,0.0,0.4515,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,487.9,447.1,0.0,0.0835,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.9,267.8,0.0,0.4511,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,348.5,447.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,348.5,267.8,0.0,0.2317,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.7,544.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.7,313.7,0.0,0.424,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,335.4,343.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,335.4,335.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,447.1,0.0,0.3933,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,267.8,12.2,0.6367,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,387.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,204.2,75.8,0.4595,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,417.6,447.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.6,267.8,12.2,0.3587,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.2,447.1,0.0,0.0842,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.2,267.8,12.2,0.4515,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,487.9,447.1,0.0,0.0835,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.9,267.8,12.2,0.4511,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,348.5,447.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,348.5,267.8,12.2,0.2317,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1010.6,1010.6,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1010.6,498.7,201.3,0.5065,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,944.6,1350.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,944.6,944.6,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,447.1,252.9,0.3933,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,267.8,432.2,0.6367,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,931.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,517.9,182.1,0.2985,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,816.8,991.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,816.8,581.5,118.5,0.288,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,953.5,991.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,953.5,581.5,118.5,0.3902,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,952.9,991.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,952.9,581.5,118.5,0.3897,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,984.1,1453.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,984.1,877.0,0.0,0.1088,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1472.3,1472.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1472.3,794.3,605.7,0.4605,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1518.7,2123.1,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1518.7,1518.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,991.8,408.2,0.311,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,581.5,818.5,0.596,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1741.5,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1038.3,361.7,0.2716,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1589.5,1793.6,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1589.5,1026.8,373.2,0.354,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1766.3,1919.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1766.3,1062.0,338.0,0.3987,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1764.9,1919.4,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1764.9,1062.0,338.0,0.3982,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1534.8,2376.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1534.8,1352.4,47.6,0.1189,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,633.0,633.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,633.0,330.2,0.0,0.4783,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,352.6,493.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,352.6,352.6,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,633.0,0.0,0.0241,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,330.2,0.0,0.4909,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,633.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,330.2,0.0,0.2686,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,401.8,633.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,401.8,330.2,0.0,0.178,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.0,633.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.0,330.2,0.0,0.2267,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,425.6,633.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,425.6,330.2,0.0,0.224,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,306.7,633.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,306.7,330.2,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,633.0,633.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,633.0,330.2,0.0,0.4783,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,352.6,493.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,352.6,352.6,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,633.0,0.0,0.0241,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,330.2,0.0,0.4909,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,633.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,330.2,0.0,0.2686,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,401.8,633.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,401.8,330.2,0.0,0.178,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.0,633.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.0,330.2,0.0,0.2267,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,425.6,633.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,425.6,330.2,0.0,0.224,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,599.0,1126.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,599.0,682.8,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1126.3,1126.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1126.3,682.8,117.2,0.3938,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,974.9,1609.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,974.9,974.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1126.3,0.0,0.111,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,682.8,117.2,0.461,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,951.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,594.8,205.2,0.3263,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1164.4,1457.6,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1164.4,939.3,0.0,0.1934,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,834.1,1126.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,834.1,682.8,117.2,0.1814,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,831.2,1126.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,831.2,682.8,117.2,0.1785,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,865.9,1457.6,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,865.9,939.3,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1609.9,1609.9,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1609.9,974.9,625.1,0.3944,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1773.0,2485.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1773.0,1773.0,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1457.6,142.4,0.2041,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,939.3,660.7,0.4871,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1643.6,0.0,0.0159,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,994.9,605.1,0.4043,0.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1903.8,2090.7,0.0,0.0,1.0,dist_truncnorm,4,0.67,0.15,truncnorm,none
