city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.5,955.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.5,644.0,256.0,0.326,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,961.1,955.7,0.0,0.0056,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,961.1,644.0,256.0,0.3299,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1115.6,1393.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1115.6,866.2,33.8,0.2236,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1820.3,1820.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1820.3,1131.5,668.5,0.3784,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1994.0,2744.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1994.0,1994.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1393.7,406.3,0.3303,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,866.2,933.8,0.5838,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1874.3,0.0,0.115,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1380.6,419.4,0.3481,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1958.9,2075.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1958.9,1375.1,424.9,0.298,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2154.9,2040.7,0.0,0.053,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2154.9,1375.4,424.6,0.3617,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2167.1,2040.7,0.0,0.0583,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2167.1,1375.4,424.6,0.3653,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2044.4,2467.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2044.4,1640.7,159.3,0.1974,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,541.9,541.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,541.9,250.0,10.0,0.5387,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,348.8,369.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,348.8,348.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,369.1,0.0,0.4992,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,348.8,0.0,0.5267,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,369.1,0.0,0.2102,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,348.8,0.0,0.2535,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,420.0,369.1,0.0,0.1213,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.0,348.8,0.0,0.1694,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.1,369.1,0.0,0.2501,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.1,348.8,0.0,0.2912,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,490.3,369.1,0.0,0.2472,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.3,348.8,0.0,0.2884,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,396.1,369.1,0.0,0.0683,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,396.1,348.8,0.0,0.1194,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,541.9,541.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,541.9,250.0,270.0,0.5387,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,673.9,812.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,673.9,673.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,369.1,150.9,0.4992,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,348.8,171.2,0.5267,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,812.0,0.0,0.0999,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,673.9,0.0,0.253,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,822.4,812.0,0.0,0.0127,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,822.4,673.9,0.0,0.1806,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.2,812.0,0.0,0.1553,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.2,673.9,0.0,0.2989,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,957.5,812.0,0.0,0.152,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,957.5,673.9,0.0,0.2962,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,773.7,812.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,773.7,673.9,0.0,0.129,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1458.5,1458.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1458.5,841.9,458.1,0.4228,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1536.9,2073.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1536.9,1536.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,812.0,488.0,0.436,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,673.9,626.1,0.5319,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1353.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,923.9,376.1,0.2899,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1599.7,1654.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1599.7,1157.1,142.9,0.2766,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1389.6,1353.8,0.0,0.0258,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1389.6,923.9,376.1,0.3352,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1384.3,1353.8,0.0,0.022,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1384.3,923.9,376.1,0.3326,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1433.2,1743.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1433.2,1233.9,66.1,0.1391,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2701.3,2701.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2701.3,1614.5,985.5,0.4023,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2791.3,3968.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2791.3,2791.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1743.5,856.5,0.3462,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1233.9,1366.1,0.5373,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2958.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1907.2,692.8,0.3227,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2687.6,2779.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2687.6,1780.7,819.3,0.3374,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2920.0,2792.1,0.0,0.0438,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2920.0,1876.8,723.2,0.3573,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2909.1,2792.1,0.0,0.0402,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2909.1,1876.8,723.2,0.3549,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2645.0,3265.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2645.0,2143.6,456.4,0.1896,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,403.4,403.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,403.4,202.3,0.0,0.4985,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,241.8,292.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,241.8,241.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,403.4,0.0,0.378,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,202.3,0.0,0.6881,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,403.4,0.0,0.1167,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,202.3,0.0,0.557,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,404.8,403.4,0.0,0.0032,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.8,202.3,0.0,0.5001,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.5,403.4,0.0,0.0628,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.5,202.3,0.0,0.53,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,431.7,403.4,0.0,0.0654,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.7,202.3,0.0,0.5313,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,347.3,403.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,347.3,202.3,0.0,0.4174,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,403.4,403.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,403.4,202.3,197.7,0.4985,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,475.1,695.2,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,475.1,475.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,403.4,0.0,0.378,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,202.3,197.7,0.6881,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,403.4,0.0,0.1167,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,202.3,197.7,0.557,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,404.8,403.4,0.0,0.0032,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.8,202.3,197.7,0.5001,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.5,403.4,0.0,0.0628,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.5,202.3,197.7,0.53,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,431.7,403.4,0.0,0.0654,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.7,202.3,197.7,0.5313,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,678.4,719.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,678.4,416.4,0.0,0.3862,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1186.1,1186.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1186.1,639.5,360.5,0.4609,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,5,1158.8,1579.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1158.8,1158.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,719.6,280.4,0.4319,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,416.4,583.6,0.6713,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1010.7,0.0,0.2139,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,616.2,383.8,0.5207,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1173.7,1057.1,0.0,0.0993,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1173.7,636.4,363.6,0.4578,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1215.6,1057.1,0.0,0.1304,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1215.6,636.4,363.6,0.4765,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1218.8,1057.1,0.0,0.1327,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1218.8,636.4,363.6,0.4779,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1256.6,1459.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1256.6,869.7,130.3,0.3079,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2214.6,2214.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2214.6,1188.7,811.3,0.4633,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2027.1,2780.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2027.1,2027.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1459.7,540.3,0.378,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,869.7,1130.3,0.6294,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1640.8,359.2,0.1989,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1078.0,922.0,0.4737,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2263.2,2044.5,0.0,0.0966,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2263.2,1254.1,745.9,0.4459,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2227.9,2028.2,0.0,0.0896,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2227.9,1274.3,725.7,0.428,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2233.5,2028.2,0.0,0.0919,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2233.5,1274.3,725.7,0.4295,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2060.6,2273.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2060.6,1492.6,507.4,0.2756,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,547.7,547.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,547.7,284.1,0.0,0.4813,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,309.8,486.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,309.8,309.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,481.3,0.0,0.347,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,289.8,0.0,0.6068,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,358.9,0.0,0.0498,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,278.4,0.0,0.2628,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,418.5,481.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.5,289.8,0.0,0.3076,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.1,481.3,0.0,0.0159,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.1,289.8,0.0,0.4075,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,487.4,481.3,0.0,0.0125,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.4,289.8,0.0,0.4055,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,394.0,481.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,394.0,289.8,0.0,0.2646,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,547.7,547.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,547.7,284.1,0.0,0.4813,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,309.8,486.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,309.8,309.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
