city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,926.2,1269.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,926.2,926.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,692.4,207.6,0.519,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,582.4,317.6,0.5954,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,692.4,207.6,0.2345,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,582.4,317.6,0.3561,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,928.4,692.4,207.6,0.2542,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,928.4,582.4,317.6,0.3727,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1089.5,692.4,207.6,0.3645,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1089.5,582.4,317.6,0.4654,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1089.6,692.4,207.6,0.3646,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1089.6,582.4,317.6,0.4655,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1121.4,1176.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1121.4,836.4,63.6,0.2541,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1947.6,1947.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1947.6,1073.3,726.7,0.4489,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2024.9,2968.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2024.9,2024.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1176.9,623.1,0.4345,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,836.4,963.6,0.5981,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2024.6,0.0,0.044,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1442.4,357.6,0.3189,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,4,1808.4,1574.8,225.2,0.1292,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,4,1808.4,1099.2,700.8,0.3922,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,2017.8,1698.0,102.0,0.1585,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2017.8,1145.2,654.8,0.4324,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,2018.2,1698.0,102.0,0.1587,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2018.2,1145.2,654.8,0.4326,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2055.0,2427.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2055.0,1562.5,237.5,0.2397,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,545.9,545.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,545.9,373.3,0.0,0.3162,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,427.1,495.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,427.1,427.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,495.9,0.0,0.3272,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,427.1,0.0,0.4206,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,495.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,427.1,0.0,0.0861,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,473.5,495.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,473.5,427.1,0.0,0.098,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,553.3,495.9,0.0,0.1038,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,553.3,427.1,0.0,0.2282,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,551.5,495.9,0.0,0.1008,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,551.5,427.1,0.0,0.2256,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,395.6,495.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,395.6,427.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,545.9,545.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,545.9,373.3,146.7,0.3162,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,841.3,993.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,841.3,841.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,495.9,24.1,0.3272,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,427.1,92.9,0.4206,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1041.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,800.4,0.0,0.1127,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,927.3,1041.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,927.3,800.4,0.0,0.1369,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,553.3,495.9,24.1,0.1038,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,553.3,427.1,92.9,0.2282,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,551.5,495.9,24.1,0.1008,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,551.5,427.1,92.9,0.2256,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,772.7,1041.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,772.7,800.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1549.6,1549.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1549.6,1074.9,225.1,0.3063,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1570.7,1865.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1570.7,1570.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1041.8,258.2,0.2763,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,800.4,499.6,0.444,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1539.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1214.6,85.4,0.0665,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1372.5,1539.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1372.5,1214.6,85.4,0.1151,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1562.3,1539.2,0.0,0.0148,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1562.3,1214.6,85.4,0.2226,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1557.2,1539.2,0.0,0.0115,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1557.2,1214.6,85.4,0.22,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1431.4,1940.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1431.4,1428.7,0.0,0.0019,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,3001.6,3001.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,3001.6,2076.1,523.9,0.3083,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2790.4,3276.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2790.4,2790.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1940.1,659.9,0.2725,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1428.7,1171.3,0.4642,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3270.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2295.8,304.2,0.1847,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2635.6,2807.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2635.6,1975.6,624.4,0.2504,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,2863.1,2863.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2863.1,1940.3,659.7,0.3223,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,2853.5,2863.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2853.5,1940.3,659.7,0.3201,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2641.6,3563.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2641.6,2589.3,10.7,0.0198,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,580.4,580.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,580.4,350.6,0.0,0.396,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,357.3,553.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,357.3,357.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,553.3,0.0,0.1469,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,357.3,0.0,0.4491,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,553.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,357.3,0.0,0.2177,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,459.6,553.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,459.6,357.3,0.0,0.2224,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.8,553.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.8,357.3,0.0,0.2674,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,484.6,553.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.6,357.3,0.0,0.2626,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,348.4,553.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,348.4,357.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,580.4,580.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,580.4,350.6,49.4,0.396,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,707.9,1133.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,707.9,707.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,553.3,0.0,0.1469,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,357.3,42.7,0.4491,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,553.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,357.3,42.7,0.2177,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,459.6,553.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,459.6,357.3,42.7,0.2224,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.8,553.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.8,357.3,42.7,0.2674,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,484.6,553.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.6,357.3,42.7,0.2626,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,680.5,1133.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,680.5,707.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1133.8,1133.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1133.8,707.9,292.1,0.3756,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1009.4,1411.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1009.4,1009.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1133.8,0.0,0.105,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,707.9,292.1,0.4412,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1174.1,0.0,0.0868,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,862.5,137.5,0.3292,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1331.5,1455.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1331.5,980.5,19.5,0.2636,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1377.1,1455.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1377.1,980.5,19.5,0.288,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1368.2,1455.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1368.2,980.5,19.5,0.2834,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1260.5,1878.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1260.5,1183.7,0.0,0.0609,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2387.0,2387.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2387.0,1457.7,542.3,0.3893,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2088.8,2880.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2088.8,2088.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1878.3,121.7,0.1996,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1183.7,816.3,0.4956,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1769.8,230.2,0.1359,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1296.9,703.1,0.3668,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2178.8,2073.7,0.0,0.0483,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2178.8,1476.2,523.8,0.3225,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2147.4,2062.1,0.0,0.0397,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2147.4,1422.8,577.2,0.3374,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2133.9,2062.1,0.0,0.0337,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2133.9,1422.8,577.2,0.3333,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2067.1,2733.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2067.1,2004.6,0.0,0.0302,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,577.7,577.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,577.7,372.8,0.0,0.3547,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,372.8,577.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,372.8,372.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,482.8,0.0,0.345,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,343.3,0.0,0.5342,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,370.7,0.0,0.0185,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,334.9,0.0,0.1133,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,473.6,482.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,473.6,343.3,0.0,0.2752,1.0,mean_0.75,3,0.75,0.15,beta,none
