city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,965.0,988.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,965.0,660.6,239.4,0.3155,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,984.7,988.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,984.7,660.6,239.4,0.3292,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,938.2,1604.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,938.2,963.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2112.1,2112.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2112.1,1022.6,777.4,0.5158,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1858.5,2701.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1858.5,1858.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1604.9,195.1,0.2288,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,963.7,836.3,0.5369,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2222.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1179.1,620.9,0.4433,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1967.7,2428.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1967.7,1520.3,279.7,0.2274,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2175.3,2398.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2175.3,1149.4,650.6,0.4716,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1822.9,1954.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1822.9,1028.4,771.6,0.4358,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,1971.4,3116.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,1971.4,1678.9,121.1,0.1484,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,627.4,627.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,627.4,308.6,0.0,0.5081,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,382.4,570.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,382.4,382.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,570.0,0.0,0.2267,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,382.4,0.0,0.4812,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,570.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,382.4,0.0,0.1817,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,421.9,570.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.9,382.4,0.0,0.0936,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.8,570.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.8,382.4,0.0,0.2256,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,501.1,570.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.1,382.4,0.0,0.2368,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,332.6,570.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,332.6,382.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,627.4,627.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,627.4,308.6,211.4,0.5081,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,721.4,1017.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,721.4,721.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,570.0,0.0,0.2267,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,382.4,137.6,0.4812,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1007.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,670.8,0.0,0.2564,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,822.6,1007.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,822.6,670.8,0.0,0.1846,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,964.5,1007.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,964.5,670.8,0.0,0.3045,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,978.5,1007.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,978.5,670.8,0.0,0.3144,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,649.7,1007.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,649.7,670.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1698.0,1698.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1698.0,917.7,382.3,0.4595,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1339.0,1939.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1339.0,1339.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1007.1,292.9,0.3004,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,670.8,629.2,0.534,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1634.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,979.4,320.6,0.2472,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1599.4,2024.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1599.4,1206.6,93.4,0.2456,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1394.2,1634.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1394.2,979.4,320.6,0.2975,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1414.1,1634.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1414.1,979.4,320.6,0.3074,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1464.8,2438.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1464.8,1169.1,130.9,0.2019,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2606.9,2606.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2606.9,1380.7,1219.3,0.4704,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2644.4,3640.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2644.4,2644.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1976.5,623.5,0.2588,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1045.0,1555.0,0.6081,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3214.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1742.9,857.1,0.381,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2689.4,3275.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2689.4,1735.2,864.8,0.3548,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2928.8,3166.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2928.8,1709.5,890.5,0.4163,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2968.6,3166.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2968.6,1709.5,890.5,0.4241,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2709.6,4312.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2709.6,2546.9,53.1,0.0601,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,553.2,553.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,553.2,271.9,0.0,0.5085,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,336.7,500.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,336.7,336.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,500.7,0.0,0.228,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,336.7,0.0,0.4808,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,500.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,336.7,0.0,0.2628,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,408.4,500.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.4,336.7,0.0,0.1754,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.4,500.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.4,336.7,0.0,0.2231,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,440.5,500.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.5,336.7,0.0,0.2356,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,291.7,500.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,291.7,336.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,553.2,553.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,553.2,271.9,128.1,0.5085,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,634.7,896.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,634.7,634.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,500.7,0.0,0.228,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,336.7,63.3,0.4808,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,500.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,336.7,63.3,0.2628,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,408.4,500.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.4,336.7,63.3,0.1754,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.4,500.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.4,336.7,63.3,0.2231,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,440.5,500.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.5,336.7,63.3,0.2356,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,569.7,884.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,569.7,592.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1053.9,1053.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1053.9,608.6,391.4,0.4225,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1178.5,1712.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1178.5,1178.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,884.7,115.3,0.3017,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,592.4,407.6,0.5323,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1249.8,0.0,0.0279,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,646.7,353.3,0.4971,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1176.7,1437.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.7,864.3,135.7,0.2655,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1223.7,1437.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1223.7,864.3,135.7,0.2937,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1243.1,1437.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1243.1,864.3,135.7,0.3047,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1055.4,1751.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1055.4,922.2,77.8,0.1262,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2293.8,2293.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2293.8,1213.9,786.1,0.4708,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2112.1,3011.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2112.1,2112.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1751.7,248.3,0.2536,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,922.2,1077.8,0.607,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2109.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1120.4,879.6,0.453,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2273.4,2582.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2273.4,1472.1,527.9,0.3524,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2241.8,2539.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2241.8,1234.2,765.8,0.4495,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2276.0,2539.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2276.0,1234.2,765.8,0.4577,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2163.1,3523.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2163.1,2035.2,0.0,0.0591,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,614.5,614.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,614.5,309.4,0.0,0.4965,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,383.4,569.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,383.4,383.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,569.6,0.0,0.2271,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,383.4,0.0,0.4799,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,443.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,339.1,0.0,0.1023,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,421.1,569.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.1,383.4,0.0,0.0896,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.2,569.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.2,383.4,0.0,0.2212,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,501.0,569.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.0,383.4,0.0,0.2349,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,331.5,569.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,331.5,383.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,614.5,614.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,614.5,309.4,0.0,0.4965,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,383.4,569.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,383.4,383.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
