city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2320.5,1504.1,495.9,0.3518,0.0,1,1000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2330.9,2352.4,0.0,0.0,1.0,1,1000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2330.9,1538.7,461.3,0.3399,0.0,1,1000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2334.9,2352.4,0.0,0.0,1.0,1,1000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2334.9,1538.7,461.3,0.341,0.0,1,1000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2303.9,2352.4,0.0,0.0,1.0,1,1000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2303.9,1538.7,461.3,0.3321,0.0,1,1000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.5,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.5,482.9,0.0,0.347,1.0,1,1000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,482.9,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.9,482.9,0.0,0.0,1.0,1,1000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.9,0.0,0.3448,1.0,1,1000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.8,0.0,0.0,1.0,1,1000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.8,0.0,0.0473,1.0,1,1000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.5,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.5,482.9,0.0,0.228,1.0,1,1000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.2,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.2,482.9,0.0,0.3395,1.0,1,1000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.8,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.8,482.9,0.0,0.341,1.0,1,1000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.6,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,482.9,0.0,0.3326,1.0,1,1000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.5,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.5,482.9,0.0,0.347,1.0,1,1000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,482.9,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.9,482.9,0.0,0.0,1.0,1,1000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.9,0.0,0.3448,1.0,1,1000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.8,0.0,0.0,1.0,1,1000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.8,0.0,0.0473,1.0,1,1000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.5,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.5,482.9,0.0,0.228,1.0,1,1000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.2,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.2,482.9,0.0,0.3395,1.0,1,1000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.8,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.8,482.9,0.0,0.341,1.0,1,1000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.6,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,482.9,0.0,0.3326,1.0,1,1000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.5,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.5,482.9,217.1,0.347,0.0,1,1000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,942.8,1441.2,0.0,0.0,1.0,1,1000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,942.8,942.8,0.0,0.0,1.0,1,1000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.9,217.1,0.3448,0.0,1,1000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1251.4,0.0,0.0,1.0,1,1000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,819.8,0.0,0.0,1.0,1,1000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.2,1441.2,0.0,0.0,1.0,1,1000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.2,942.8,0.0,0.2304,1.0,1,1000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.2,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.2,482.9,217.1,0.3395,0.0,1,1000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.8,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.8,482.9,217.1,0.341,0.0,1,1000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.6,739.5,0.0,0.0,1.0,1,1000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,482.9,217.1,0.3326,0.0,1,1000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1441.2,1441.2,0.0,0.0,1.0,1,1000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1441.2,942.8,457.2,0.3458,0.0,1,1000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1747.1,2668.3,0.0,0.0,1.0,1,1000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1747.1,1747.1,0.0,0.0,1.0,1,1000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1441.2,0.0,0.0,1.0,1,1000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,942.8,457.2,0.345,0.0,1,1000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2408.4,0.0,0.0,1.0,1,1000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1573.9,0.0,0.0,1.0,1,1000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1813.2,2081.0,0.0,0.0,1.0,1,1000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1813.2,1364.7,35.3,0.2473,0.0,1,1000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1428.1,1441.2,0.0,0.0,1.0,1,1000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1428.1,942.8,457.2,0.3398,0.0,1,1000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1431.3,1441.2,0.0,0.0,1.0,1,1000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.3,942.8,457.2,0.3413,0.0,1,1000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.3,1441.2,0.0,0.0,1.0,1,1000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.3,942.8,457.2,0.3329,0.0,1,1000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.3,649.3,0.0,0.0,1.0,1,1000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.3,427.2,0.0,0.342,1.0,1,1000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,427.2,649.3,0.0,0.0,1.0,1,1000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,427.2,427.2,0.0,0.0,1.0,1,1000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,649.3,0.0,0.0,1.0,1,1000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,427.2,0.0,0.3414,1.0,1,1000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,649.3,0.0,0.0,1.0,1,1000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,427.2,0.0,0.0538,1.0,1,1000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.6,649.3,0.0,0.0,1.0,1,1000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.6,427.2,0.0,0.2957,1.0,1,1000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.2,649.3,0.0,0.0,1.0,1,1000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.2,427.2,0.0,0.3368,1.0,1,1000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,645.5,649.3,0.0,0.0,1.0,1,1000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.5,427.2,0.0,0.3382,1.0,1,1000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.7,649.3,0.0,0.0,1.0,1,1000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.7,427.2,0.0,0.329,1.0,1,1000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.3,649.3,0.0,0.0,1.0,1,1000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.3,427.2,0.0,0.342,1.0,1,1000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,427.2,649.3,0.0,0.0,1.0,1,1000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,427.2,427.2,0.0,0.0,1.0,1,1000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,649.3,0.0,0.0,1.0,1,1000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,427.2,0.0,0.3414,1.0,1,1000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,649.3,0.0,0.0,1.0,1,1000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,427.2,0.0,0.0538,1.0,1,1000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.6,649.3,0.0,0.0,1.0,1,1000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.6,427.2,0.0,0.2957,1.0,1,1000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.2,649.3,0.0,0.0,1.0,1,1000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.2,427.2,0.0,0.3368,1.0,1,1000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,645.5,649.3,0.0,0.0,1.0,1,1000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.5,427.2,0.0,0.3382,1.0,1,1000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.7,649.3,0.0,0.0,1.0,1,1000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.7,427.2,0.0,0.329,1.0,1,1000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1270.4,1270.4,0.0,0.0,1.0,1,1000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1270.4,832.4,0.0,0.3448,1.0,1,1000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,832.4,1270.4,0.0,0.0,1.0,1,1000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,832.4,832.4,0.0,0.0,1.0,1,1000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1270.4,0.0,0.0,1.0,1,1000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,832.4,0.0,0.3429,1.0,1,1000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1161.7,0.0,0.0,1.0,1,1000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,762.9,37.1,0.136,0.0,1,1000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1186.4,1270.4,0.0,0.0,1.0,1,1000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1186.4,832.4,0.0,0.2983,1.0,1,1000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.2,1270.4,0.0,0.0,1.0,1,1000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.2,832.4,0.0,0.3384,1.0,1,1000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1260.8,1270.4,0.0,0.0,1.0,1,1000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.8,832.4,0.0,0.3398,1.0,1,1000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.5,1270.4,0.0,0.0,1.0,1,1000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.5,832.4,0.0,0.3306,1.0,1,1000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1837.4,1837.4,0.0,0.0,1.0,1,1000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1837.4,1204.5,395.5,0.3445,0.0,1,1000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1879.4,2856.3,0.0,0.0,1.0,1,1000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1879.4,1879.4,0.0,0.0,1.0,1,1000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1837.4,0.0,0.0,1.0,1,1000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1204.5,395.5,0.3423,0.0,1,1000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2084.5,0.0,0.0,1.0,1,1000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1366.6,233.4,0.1817,0.0,1,1000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1758.9,1837.4,0.0,0.0,1.0,1,1000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1758.9,1204.5,395.5,0.3152,0.0,1,1000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1818.9,1837.4,0.0,0.0,1.0,1,1000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1818.9,1204.5,395.5,0.3378,0.0,1,1000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1822.6,1837.4,0.0,0.0,1.0,1,1000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1822.6,1204.5,395.5,0.3392,0.0,1,1000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1797.7,1837.4,0.0,0.0,1.0,1,1000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1797.7,1204.5,395.5,0.33,0.0,1,1000002048
