city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2320.2,1506.9,493.1,0.3505,0.0,10,10000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2330.8,2354.7,0.0,0.0,1.0,10,10000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2330.8,1539.6,460.4,0.3395,0.0,10,10000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2333.9,2354.7,0.0,0.0,1.0,10,10000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2333.9,1539.6,460.4,0.3404,0.0,10,10000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2303.9,2354.7,0.0,0.0,1.0,10,10000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2303.9,1539.6,460.4,0.3318,0.0,10,10000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,724.7,724.7,0.0,0.0,1.0,10,10000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,724.7,483.3,0.0,0.3331,1.0,10,10000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,483.3,724.7,0.0,0.0,1.0,10,10000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.3,483.3,0.0,0.0,1.0,10,10000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,724.7,0.0,0.0168,1.0,10,10000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.3,0.0,0.3443,1.0,10,10000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.0,0.0,0.0,1.0,10,10000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.2,0.0,0.0488,1.0,10,10000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.5,724.7,0.0,0.0,1.0,10,10000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.5,483.3,0.0,0.2274,1.0,10,10000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.1,724.7,0.0,0.0088,1.0,10,10000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.1,483.3,0.0,0.339,1.0,10,10000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.8,724.7,0.0,0.0111,1.0,10,10000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.8,483.3,0.0,0.3405,1.0,10,10000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.6,724.7,0.0,0.0,1.0,10,10000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,483.3,0.0,0.3321,1.0,10,10000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,724.7,724.7,0.0,0.0,1.0,10,10000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,724.7,483.3,0.0,0.3331,1.0,10,10000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,483.3,724.7,0.0,0.0,1.0,10,10000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.3,483.3,0.0,0.0,1.0,10,10000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,724.7,0.0,0.0168,1.0,10,10000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.3,0.0,0.3443,1.0,10,10000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.0,0.0,0.0,1.0,10,10000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.2,0.0,0.0488,1.0,10,10000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.5,724.7,0.0,0.0,1.0,10,10000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.5,483.3,0.0,0.2274,1.0,10,10000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.1,724.7,0.0,0.0088,1.0,10,10000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.1,483.3,0.0,0.339,1.0,10,10000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.8,724.7,0.0,0.0111,1.0,10,10000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.8,483.3,0.0,0.3405,1.0,10,10000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.6,724.7,0.0,0.0,1.0,10,10000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,483.3,0.0,0.3321,1.0,10,10000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,724.7,724.7,0.0,0.0,1.0,10,10000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,724.7,483.3,216.7,0.3331,0.0,10,10000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,944.8,1428.8,0.0,0.0,1.0,10,10000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,944.8,944.8,0.0,0.0,1.0,10,10000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,724.7,0.0,0.0168,1.0,10,10000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.3,216.7,0.3443,0.0,10,10000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1254.1,0.0,0.0,1.0,10,10000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,820.7,0.0,0.0,1.0,10,10000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.0,1428.8,0.0,0.0,1.0,10,10000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.0,944.8,0.0,0.2288,1.0,10,10000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.1,724.7,0.0,0.0088,1.0,10,10000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.1,483.3,216.7,0.339,0.0,10,10000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.8,724.7,0.0,0.0111,1.0,10,10000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.8,483.3,216.7,0.3405,0.0,10,10000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.6,724.7,0.0,0.0,1.0,10,10000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,483.3,216.7,0.3321,0.0,10,10000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1428.8,1428.8,0.0,0.0,1.0,10,10000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1428.8,944.8,455.2,0.3388,0.0,10,10000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1750.4,2658.9,0.0,0.0,1.0,10,10000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1750.4,1750.4,0.0,0.0,1.0,10,10000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1428.8,0.0,0.0075,1.0,10,10000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,944.8,455.2,0.3437,0.0,10,10000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2410.8,0.0,0.0,1.0,10,10000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1576.8,0.0,0.0,1.0,10,10000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1812.9,2071.6,0.0,0.0,1.0,10,10000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1812.9,1366.8,33.2,0.2461,0.0,10,10000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1428.0,1428.8,0.0,0.0,1.0,10,10000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1428.0,944.8,455.2,0.3384,0.0,10,10000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1431.3,1428.8,0.0,0.0017,1.0,10,10000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.3,944.8,455.2,0.3399,0.0,10,10000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.3,1428.8,0.0,0.0,1.0,10,10000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.3,944.8,455.2,0.3315,0.0,10,10000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.6,650.6,0.0,0.0,1.0,10,10000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.6,426.7,0.0,0.3441,1.0,10,10000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,426.7,650.6,0.0,0.0,1.0,10,10000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.7,426.7,0.0,0.0,1.0,10,10000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.6,0.0,0.0,1.0,10,10000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.7,0.0,0.3421,1.0,10,10000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,650.6,0.0,0.0,1.0,10,10000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.7,0.0,0.0548,1.0,10,10000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.6,650.6,0.0,0.0,1.0,10,10000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.6,426.7,0.0,0.2965,1.0,10,10000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.2,650.6,0.0,0.0,1.0,10,10000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.2,426.7,0.0,0.3376,1.0,10,10000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,645.1,650.6,0.0,0.0,1.0,10,10000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.1,426.7,0.0,0.3385,1.0,10,10000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.9,650.6,0.0,0.0,1.0,10,10000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,426.7,0.0,0.33,1.0,10,10000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.6,650.6,0.0,0.0,1.0,10,10000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.6,426.7,0.0,0.3441,1.0,10,10000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,426.7,650.6,0.0,0.0,1.0,10,10000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.7,426.7,0.0,0.0,1.0,10,10000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.6,0.0,0.0,1.0,10,10000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.7,0.0,0.3421,1.0,10,10000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,650.6,0.0,0.0,1.0,10,10000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.7,0.0,0.0548,1.0,10,10000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.6,650.6,0.0,0.0,1.0,10,10000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.6,426.7,0.0,0.2965,1.0,10,10000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.2,650.6,0.0,0.0,1.0,10,10000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.2,426.7,0.0,0.3376,1.0,10,10000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,645.1,650.6,0.0,0.0,1.0,10,10000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.1,426.7,0.0,0.3385,1.0,10,10000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.9,650.6,0.0,0.0,1.0,10,10000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,426.7,0.0,0.33,1.0,10,10000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1271.3,1271.3,0.0,0.0,1.0,10,10000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1271.3,833.4,0.0,0.3445,1.0,10,10000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,833.4,1271.3,0.0,0.0,1.0,10,10000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,833.4,833.4,0.0,0.0,1.0,10,10000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1271.3,0.0,0.0,1.0,10,10000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,833.4,0.0,0.3422,1.0,10,10000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1159.8,0.0,0.0,1.0,10,10000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,760.4,39.6,0.1388,0.0,10,10000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1186.5,1271.3,0.0,0.0,1.0,10,10000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1186.5,833.4,0.0,0.2976,1.0,10,10000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.2,1271.3,0.0,0.0,1.0,10,10000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.2,833.4,0.0,0.3377,1.0,10,10000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1260.0,1271.3,0.0,0.0,1.0,10,10000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.0,833.4,0.0,0.3386,1.0,10,10000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.9,1271.3,0.0,0.0,1.0,10,10000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.9,833.4,0.0,0.3301,1.0,10,10000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1838.3,1838.3,0.0,0.0,1.0,10,10000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1838.3,1204.2,395.8,0.3449,0.0,10,10000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1874.8,2861.9,0.0,0.0,1.0,10,10000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1874.8,1874.8,0.0,0.0,1.0,10,10000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1838.3,0.0,0.0,1.0,10,10000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1204.2,395.8,0.3425,0.0,10,10000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2083.9,0.0,0.0,1.0,10,10000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1360.8,239.2,0.1852,0.0,10,10000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1759.0,1838.3,0.0,0.0,1.0,10,10000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1759.0,1204.2,395.8,0.3154,0.0,10,10000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1819.0,1838.3,0.0,0.0,1.0,10,10000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1819.0,1204.2,395.8,0.338,0.0,10,10000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1821.5,1838.3,0.0,0.0,1.0,10,10000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1821.5,1204.2,395.8,0.3389,0.0,10,10000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.3,1838.3,0.0,0.0,1.0,10,10000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.3,1204.2,395.8,0.3303,0.0,10,10000002048
