city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2320.0,1505.4,494.6,0.3511,0.0,13,13000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2330.4,2343.6,0.0,0.0,1.0,13,13000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2330.4,1540.1,459.9,0.3391,0.0,13,13000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2334.5,2343.6,0.0,0.0,1.0,13,13000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2334.5,1540.1,459.9,0.3403,0.0,13,13000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2304.1,2343.6,0.0,0.0,1.0,13,13000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2304.1,1540.1,459.9,0.3316,0.0,13,13000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.2,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.2,481.4,0.0,0.3488,1.0,13,13000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,481.4,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,481.4,481.4,0.0,0.0,1.0,13,13000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.4,0.0,0.3469,1.0,13,13000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,544.7,0.0,0.0,1.0,13,13000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.6,0.0,0.048,1.0,13,13000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.6,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.6,481.4,0.0,0.2306,1.0,13,13000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.1,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.1,481.4,0.0,0.3416,1.0,13,13000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.2,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.2,481.4,0.0,0.3426,1.0,13,13000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.6,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,481.4,0.0,0.3348,1.0,13,13000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.2,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.2,481.4,0.0,0.3488,1.0,13,13000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,481.4,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,481.4,481.4,0.0,0.0,1.0,13,13000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.4,0.0,0.3469,1.0,13,13000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,544.7,0.0,0.0,1.0,13,13000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.6,0.0,0.048,1.0,13,13000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.6,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.6,481.4,0.0,0.2306,1.0,13,13000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.1,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.1,481.4,0.0,0.3416,1.0,13,13000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.2,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.2,481.4,0.0,0.3426,1.0,13,13000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.6,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,481.4,0.0,0.3348,1.0,13,13000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.2,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.2,481.4,218.6,0.3488,0.0,13,13000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,941.1,1444.2,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,941.1,941.1,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.4,218.6,0.3469,0.0,13,13000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1249.7,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,819.3,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.2,1444.2,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.2,941.1,0.0,0.2319,1.0,13,13000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.1,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.1,481.4,218.6,0.3416,0.0,13,13000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.2,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.2,481.4,218.6,0.3426,0.0,13,13000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.6,739.2,0.0,0.0,1.0,13,13000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,481.4,218.6,0.3348,0.0,13,13000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1444.2,1444.2,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1444.2,941.1,458.9,0.3484,0.0,13,13000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1746.4,2675.3,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1746.4,1746.4,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1444.2,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,941.1,458.9,0.3463,0.0,13,13000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2404.1,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1575.8,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1813.1,2087.7,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1813.1,1363.0,37.0,0.2482,0.0,13,13000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1428.0,1444.2,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1428.0,941.1,458.9,0.341,0.0,13,13000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1430.2,1444.2,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1430.2,941.1,458.9,0.342,0.0,13,13000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.2,1444.2,0.0,0.0,1.0,13,13000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.2,941.1,458.9,0.3341,0.0,13,13000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.0,649.0,0.0,0.0,1.0,13,13000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.0,426.0,0.0,0.3436,1.0,13,13000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,426.0,649.0,0.0,0.0,1.0,13,13000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.0,426.0,0.0,0.0,1.0,13,13000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,649.0,0.0,0.0,1.0,13,13000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.0,0.0,0.3432,1.0,13,13000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,649.0,0.0,0.0,1.0,13,13000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.0,0.0,0.0564,1.0,13,13000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.4,649.0,0.0,0.0,1.0,13,13000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.4,426.0,0.0,0.2974,1.0,13,13000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.0,649.0,0.0,0.0,1.0,13,13000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.0,426.0,0.0,0.3385,1.0,13,13000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,645.2,649.0,0.0,0.0,1.0,13,13000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.2,426.0,0.0,0.3397,1.0,13,13000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.8,649.0,0.0,0.0,1.0,13,13000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,426.0,0.0,0.331,1.0,13,13000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.0,649.0,0.0,0.0,1.0,13,13000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.0,426.0,0.0,0.3436,1.0,13,13000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,426.0,649.0,0.0,0.0,1.0,13,13000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.0,426.0,0.0,0.0,1.0,13,13000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,649.0,0.0,0.0,1.0,13,13000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.0,0.0,0.3432,1.0,13,13000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,649.0,0.0,0.0,1.0,13,13000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.0,0.0,0.0564,1.0,13,13000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.4,649.0,0.0,0.0,1.0,13,13000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.4,426.0,0.0,0.2974,1.0,13,13000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.0,649.0,0.0,0.0,1.0,13,13000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.0,426.0,0.0,0.3385,1.0,13,13000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,645.2,649.0,0.0,0.0,1.0,13,13000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.2,426.0,0.0,0.3397,1.0,13,13000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.8,649.0,0.0,0.0,1.0,13,13000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,426.0,0.0,0.331,1.0,13,13000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1269.8,1269.8,0.0,0.0,1.0,13,13000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1269.8,831.4,0.0,0.3453,1.0,13,13000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,831.4,1269.8,0.0,0.0,1.0,13,13000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,831.4,831.4,0.0,0.0,1.0,13,13000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1269.8,0.0,0.0,1.0,13,13000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,831.4,0.0,0.3437,1.0,13,13000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1160.7,0.0,0.0,1.0,13,13000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,760.9,39.1,0.1382,0.0,13,13000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1185.9,1269.8,0.0,0.0,1.0,13,13000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.9,831.4,0.0,0.299,1.0,13,13000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.9,1269.8,0.0,0.0,1.0,13,13000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.9,831.4,0.0,0.3391,1.0,13,13000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1260.1,1269.8,0.0,0.0,1.0,13,13000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.1,831.4,0.0,0.3402,1.0,13,13000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.7,1269.8,0.0,0.0,1.0,13,13000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.7,831.4,0.0,0.3315,1.0,13,13000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1838.0,1838.0,0.0,0.0,1.0,13,13000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1838.0,1201.9,398.1,0.3461,0.0,13,13000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1876.0,2866.2,0.0,0.0,1.0,13,13000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1876.0,1876.0,0.0,0.0,1.0,13,13000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1838.0,0.0,0.0,1.0,13,13000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1201.9,398.1,0.3438,0.0,13,13000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2083.0,0.0,0.0,1.0,13,13000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1365.2,234.8,0.1825,0.0,13,13000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1758.2,1838.0,0.0,0.0,1.0,13,13000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1758.2,1201.9,398.1,0.3164,0.0,13,13000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1818.5,1838.0,0.0,0.0,1.0,13,13000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1818.5,1201.9,398.1,0.3391,0.0,13,13000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1821.7,1838.0,0.0,0.0,1.0,13,13000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1821.7,1201.9,398.1,0.3403,0.0,13,13000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.0,1838.0,0.0,0.0,1.0,13,13000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.0,1201.9,398.1,0.3316,0.0,13,13000002048
