city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2320.6,1504.6,495.4,0.3516,0.0,11,11000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2330.6,2350.7,0.0,0.0,1.0,11,11000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2330.6,1536.9,463.1,0.3406,0.0,11,11000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2334.1,2350.7,0.0,0.0,1.0,11,11000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2334.1,1536.9,463.1,0.3415,0.0,11,11000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2303.9,2350.7,0.0,0.0,1.0,11,11000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2303.9,1536.9,463.1,0.3329,0.0,11,11000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.1,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.1,482.6,0.0,0.347,1.0,11,11000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,482.6,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.6,482.6,0.0,0.0,1.0,11,11000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.6,0.0,0.3452,1.0,11,11000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,551.0,0.0,0.0,1.0,11,11000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.9,0.0,0.0471,1.0,11,11000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.5,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.5,482.6,0.0,0.2284,1.0,11,11000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.1,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.1,482.6,0.0,0.3398,1.0,11,11000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.9,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.9,482.6,0.0,0.3415,1.0,11,11000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.5,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.5,482.6,0.0,0.3329,1.0,11,11000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.1,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.1,482.6,0.0,0.347,1.0,11,11000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,482.6,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.6,482.6,0.0,0.0,1.0,11,11000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.6,0.0,0.3452,1.0,11,11000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,551.0,0.0,0.0,1.0,11,11000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.9,0.0,0.0471,1.0,11,11000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.5,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.5,482.6,0.0,0.2284,1.0,11,11000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.1,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.1,482.6,0.0,0.3398,1.0,11,11000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.9,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.9,482.6,0.0,0.3415,1.0,11,11000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.5,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.5,482.6,0.0,0.3329,1.0,11,11000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.1,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.1,482.6,217.4,0.347,0.0,11,11000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,942.4,1443.4,0.0,0.0,1.0,11,11000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,942.4,942.4,0.0,0.0,1.0,11,11000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.6,217.4,0.3452,0.0,11,11000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1255.2,0.0,0.0,1.0,11,11000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,819.7,0.0,0.0,1.0,11,11000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.1,1443.4,0.0,0.0,1.0,11,11000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.1,942.4,0.0,0.2307,1.0,11,11000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.1,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.1,482.6,217.4,0.3398,0.0,11,11000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.9,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.9,482.6,217.4,0.3415,0.0,11,11000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.5,739.1,0.0,0.0,1.0,11,11000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.5,482.6,217.4,0.3329,0.0,11,11000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1443.4,1443.4,0.0,0.0,1.0,11,11000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1443.4,942.4,457.6,0.3471,0.0,11,11000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1744.7,2674.4,0.0,0.0,1.0,11,11000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1744.7,1744.7,0.0,0.0,1.0,11,11000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1443.4,0.0,0.0,1.0,11,11000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,942.4,457.6,0.3453,0.0,11,11000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2410.0,0.0,0.0,1.0,11,11000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1574.0,0.0,0.0,1.0,11,11000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1813.1,2086.5,0.0,0.0,1.0,11,11000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1813.1,1361.7,38.3,0.249,0.0,11,11000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1427.9,1443.4,0.0,0.0,1.0,11,11000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1427.9,942.4,457.6,0.34,0.0,11,11000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1431.4,1443.4,0.0,0.0,1.0,11,11000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.4,942.4,457.6,0.3416,0.0,11,11000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.1,1443.4,0.0,0.0,1.0,11,11000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.1,942.4,457.6,0.3331,0.0,11,11000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.8,650.8,0.0,0.0,1.0,11,11000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.8,425.9,0.0,0.3457,1.0,11,11000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,425.9,650.8,0.0,0.0,1.0,11,11000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.9,425.9,0.0,0.0,1.0,11,11000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.8,0.0,0.0,1.0,11,11000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.9,0.0,0.3434,1.0,11,11000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,650.8,0.0,0.0,1.0,11,11000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.9,0.0,0.0568,1.0,11,11000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.4,650.8,0.0,0.0,1.0,11,11000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.4,425.9,0.0,0.2978,1.0,11,11000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.0,650.8,0.0,0.0,1.0,11,11000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.0,425.9,0.0,0.3387,1.0,11,11000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,645.2,650.8,0.0,0.0,1.0,11,11000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.2,425.9,0.0,0.34,1.0,11,11000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.8,650.8,0.0,0.0,1.0,11,11000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,425.9,0.0,0.3312,1.0,11,11000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.8,650.8,0.0,0.0,1.0,11,11000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.8,425.9,0.0,0.3457,1.0,11,11000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,425.9,650.8,0.0,0.0,1.0,11,11000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.9,425.9,0.0,0.0,1.0,11,11000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.8,0.0,0.0,1.0,11,11000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.9,0.0,0.3434,1.0,11,11000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,650.8,0.0,0.0,1.0,11,11000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.9,0.0,0.0568,1.0,11,11000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.4,650.8,0.0,0.0,1.0,11,11000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.4,425.9,0.0,0.2978,1.0,11,11000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.0,650.8,0.0,0.0,1.0,11,11000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.0,425.9,0.0,0.3387,1.0,11,11000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,645.2,650.8,0.0,0.0,1.0,11,11000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.2,425.9,0.0,0.34,1.0,11,11000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.8,650.8,0.0,0.0,1.0,11,11000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,425.9,0.0,0.3312,1.0,11,11000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1272.2,1272.2,0.0,0.0,1.0,11,11000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1272.2,831.3,0.0,0.3466,1.0,11,11000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,831.3,1272.2,0.0,0.0,1.0,11,11000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,831.3,831.3,0.0,0.0,1.0,11,11000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1272.2,0.0,0.0,1.0,11,11000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,831.3,0.0,0.3438,1.0,11,11000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1163.0,0.0,0.0,1.0,11,11000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,761.8,38.2,0.1372,0.0,11,11000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1186.2,1272.2,0.0,0.0,1.0,11,11000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1186.2,831.3,0.0,0.2991,1.0,11,11000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.8,1272.2,0.0,0.0,1.0,11,11000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.8,831.3,0.0,0.3391,1.0,11,11000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1260.2,1272.2,0.0,0.0,1.0,11,11000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.2,831.3,0.0,0.3403,1.0,11,11000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.7,1272.2,0.0,0.0,1.0,11,11000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.7,831.3,0.0,0.3316,1.0,11,11000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1839.8,1839.8,0.0,0.0,1.0,11,11000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1839.8,1201.7,398.3,0.3468,0.0,11,11000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1875.5,2870.2,0.0,0.0,1.0,11,11000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1875.5,1875.5,0.0,0.0,1.0,11,11000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1839.8,0.0,0.0,1.0,11,11000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1201.7,398.3,0.3438,0.0,11,11000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2082.6,0.0,0.0,1.0,11,11000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1366.9,233.1,0.1815,0.0,11,11000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1758.6,1839.8,0.0,0.0,1.0,11,11000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1758.6,1201.7,398.3,0.3167,0.0,11,11000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1818.4,1839.8,0.0,0.0,1.0,11,11000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1818.4,1201.7,398.3,0.3391,0.0,11,11000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1821.8,1839.8,0.0,0.0,1.0,11,11000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1821.8,1201.7,398.3,0.3404,0.0,11,11000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.0,1839.8,0.0,0.0,1.0,11,11000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.0,1201.7,398.3,0.3316,0.0,11,11000002048
