city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2318.7,1505.8,494.2,0.3506,0.0,9,9000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2329.7,2352.5,0.0,0.0,1.0,9,9000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2329.7,1539.9,460.1,0.339,0.0,9,9000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2335.8,2352.5,0.0,0.0,1.0,9,9000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2335.8,1539.9,460.1,0.3408,0.0,9,9000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2304.2,2352.5,0.0,0.0,1.0,9,9000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2304.2,1539.9,460.1,0.3317,0.0,9,9000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,740.1,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,740.1,482.9,0.0,0.3475,1.0,9,9000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,482.9,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.9,482.9,0.0,0.0,1.0,9,9000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.9,0.0,0.3448,1.0,9,9000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,551.0,0.0,0.0,1.0,9,9000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.6,0.0,0.0479,1.0,9,9000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.5,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.5,482.9,0.0,0.2279,1.0,9,9000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.1,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.1,482.9,0.0,0.3394,1.0,9,9000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,733.0,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.0,482.9,0.0,0.3411,1.0,9,9000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.8,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.8,482.9,0.0,0.3327,1.0,9,9000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,740.1,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,740.1,482.9,0.0,0.3475,1.0,9,9000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,482.9,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.9,482.9,0.0,0.0,1.0,9,9000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.9,0.0,0.3448,1.0,9,9000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,551.0,0.0,0.0,1.0,9,9000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.6,0.0,0.0479,1.0,9,9000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.5,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.5,482.9,0.0,0.2279,1.0,9,9000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.1,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.1,482.9,0.0,0.3394,1.0,9,9000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,733.0,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.0,482.9,0.0,0.3411,1.0,9,9000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.8,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.8,482.9,0.0,0.3327,1.0,9,9000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,740.1,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,740.1,482.9,217.1,0.3475,0.0,9,9000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,942.2,1444.3,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,942.2,942.2,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.9,217.1,0.3448,0.0,9,9000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1255.2,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,818.9,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.0,1444.3,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.0,942.2,0.0,0.2308,1.0,9,9000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.1,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.1,482.9,217.1,0.3394,0.0,9,9000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,733.0,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.0,482.9,217.1,0.3411,0.0,9,9000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.8,740.1,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.8,482.9,217.1,0.3327,0.0,9,9000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1444.3,1444.3,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1444.3,942.2,457.8,0.3476,0.0,9,9000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1745.3,2676.6,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1745.3,1745.3,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1444.3,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,942.2,457.8,0.3455,0.0,9,9000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2410.5,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1575.0,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1812.9,2088.4,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1812.9,1361.5,38.5,0.249,0.0,9,9000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1427.9,1444.3,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1427.9,942.2,457.8,0.3401,0.0,9,9000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1431.6,1444.3,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.6,942.2,457.8,0.3419,0.0,9,9000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.6,1444.3,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.6,942.2,457.8,0.3335,0.0,9,9000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.8,650.8,0.0,0.0,1.0,9,9000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.8,425.5,0.0,0.3461,1.0,9,9000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,425.5,650.8,0.0,0.0,1.0,9,9000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.5,425.5,0.0,0.0,1.0,9,9000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.8,0.0,0.0,1.0,9,9000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.5,0.0,0.3439,1.0,9,9000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,650.8,0.0,0.0,1.0,9,9000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.5,0.0,0.0575,1.0,9,9000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.2,650.8,0.0,0.0,1.0,9,9000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,425.5,0.0,0.298,1.0,9,9000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.9,650.8,0.0,0.0,1.0,9,9000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.9,425.5,0.0,0.3391,1.0,9,9000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,645.5,650.8,0.0,0.0,1.0,9,9000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.5,425.5,0.0,0.3408,1.0,9,9000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.9,650.8,0.0,0.0,1.0,9,9000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,425.5,0.0,0.3318,1.0,9,9000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.8,650.8,0.0,0.0,1.0,9,9000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.8,425.5,0.0,0.3461,1.0,9,9000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,425.5,650.8,0.0,0.0,1.0,9,9000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.5,425.5,0.0,0.0,1.0,9,9000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.8,0.0,0.0,1.0,9,9000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.5,0.0,0.3439,1.0,9,9000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,650.8,0.0,0.0,1.0,9,9000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.5,0.0,0.0575,1.0,9,9000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.2,650.8,0.0,0.0,1.0,9,9000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,425.5,0.0,0.298,1.0,9,9000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.9,650.8,0.0,0.0,1.0,9,9000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.9,425.5,0.0,0.3391,1.0,9,9000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,645.5,650.8,0.0,0.0,1.0,9,9000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.5,425.5,0.0,0.3408,1.0,9,9000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.9,650.8,0.0,0.0,1.0,9,9000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,425.5,0.0,0.3318,1.0,9,9000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1271.9,1271.9,0.0,0.0,1.0,9,9000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1271.9,830.4,0.0,0.3471,1.0,9,9000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,830.4,1271.9,0.0,0.0,1.0,9,9000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,830.4,830.4,0.0,0.0,1.0,9,9000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1271.9,0.0,0.0,1.0,9,9000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,830.4,0.0,0.3445,1.0,9,9000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1159.2,0.0,0.0,1.0,9,9000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,760.2,39.8,0.139,0.0,9,9000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1185.6,1271.9,0.0,0.0,1.0,9,9000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.6,830.4,0.0,0.2995,1.0,9,9000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.7,1271.9,0.0,0.0,1.0,9,9000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.7,830.4,0.0,0.3397,1.0,9,9000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1260.7,1271.9,0.0,0.0,1.0,9,9000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.7,830.4,0.0,0.3413,1.0,9,9000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.9,1271.9,0.0,0.0,1.0,9,9000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.9,830.4,0.0,0.3324,1.0,9,9000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1839.0,1839.0,0.0,0.0,1.0,9,9000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1839.0,1200.5,399.5,0.3472,0.0,9,9000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1873.8,2862.9,0.0,0.0,1.0,9,9000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1873.8,1873.8,0.0,0.0,1.0,9,9000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1839.0,0.0,0.0,1.0,9,9000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1200.5,399.5,0.3445,0.0,9,9000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2080.0,0.0,0.0,1.0,9,9000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1362.3,237.7,0.1843,0.0,9,9000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1757.6,1839.0,0.0,0.0,1.0,9,9000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1757.6,1200.5,399.5,0.317,0.0,9,9000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1818.2,1839.0,0.0,0.0,1.0,9,9000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1818.2,1200.5,399.5,0.3397,0.0,9,9000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1822.6,1839.0,0.0,0.0,1.0,9,9000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1822.6,1200.5,399.5,0.3414,0.0,9,9000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.2,1839.0,0.0,0.0,1.0,9,9000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.2,1200.5,399.5,0.3324,0.0,9,9000002048
