city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2319.2,1506.2,493.8,0.3506,0.0,5,5000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2329.7,2299.3,0.0,0.0131,1.0,5,5000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2329.7,1539.5,460.5,0.3392,0.0,5,5000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2330.3,2299.3,0.0,0.0133,1.0,5,5000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2330.3,1539.5,460.5,0.3393,0.0,5,5000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2304.9,2299.3,0.0,0.0024,1.0,5,5000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2304.9,1539.5,460.5,0.3321,0.0,5,5000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,737.9,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,737.9,481.4,0.0,0.3476,1.0,5,5000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,481.4,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,481.4,481.4,0.0,0.0,1.0,5,5000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.4,0.0,0.3468,1.0,5,5000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.2,0.0,0.0,1.0,5,5000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,358.0,0.0,0.0522,1.0,5,5000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.2,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.2,481.4,0.0,0.2299,1.0,5,5000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.7,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.7,481.4,0.0,0.3412,1.0,5,5000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,730.4,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,730.4,481.4,0.0,0.3409,1.0,5,5000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.9,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.9,481.4,0.0,0.335,1.0,5,5000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,737.9,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,737.9,481.4,0.0,0.3476,1.0,5,5000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,481.4,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,481.4,481.4,0.0,0.0,1.0,5,5000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.4,0.0,0.3468,1.0,5,5000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.2,0.0,0.0,1.0,5,5000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,358.0,0.0,0.0522,1.0,5,5000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.2,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.2,481.4,0.0,0.2299,1.0,5,5000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.7,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.7,481.4,0.0,0.3412,1.0,5,5000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,730.4,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,730.4,481.4,0.0,0.3409,1.0,5,5000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.9,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.9,481.4,0.0,0.335,1.0,5,5000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,737.9,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,737.9,481.4,218.6,0.3476,0.0,5,5000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,940.2,1441.6,0.0,0.0,1.0,5,5000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,940.2,940.2,0.0,0.0,1.0,5,5000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.4,218.6,0.3468,0.0,5,5000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1253.9,0.0,0.0,1.0,5,5000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,816.7,0.0,0.0,1.0,5,5000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1224.5,1441.6,0.0,0.0,1.0,5,5000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1224.5,940.2,0.0,0.2322,1.0,5,5000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.7,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.7,481.4,218.6,0.3412,0.0,5,5000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,730.4,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,730.4,481.4,218.6,0.3409,0.0,5,5000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.9,737.9,0.0,0.0,1.0,5,5000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.9,481.4,218.6,0.335,0.0,5,5000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1441.6,1441.6,0.0,0.0,1.0,5,5000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1441.6,940.2,459.8,0.3478,0.0,5,5000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1743.6,2669.0,0.0,0.0,1.0,5,5000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1743.6,1743.6,0.0,0.0,1.0,5,5000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1441.6,0.0,0.0,1.0,5,5000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,940.2,459.8,0.3469,0.0,5,5000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2406.7,0.0,0.0,1.0,5,5000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1572.2,0.0,0.0,1.0,5,5000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1812.3,2085.4,0.0,0.0,1.0,5,5000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1812.3,1360.4,39.6,0.2493,0.0,5,5000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1427.3,1441.6,0.0,0.0,1.0,5,5000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1427.3,940.2,459.8,0.3413,0.0,5,5000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1426.7,1441.6,0.0,0.0,1.0,5,5000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1426.7,940.2,459.8,0.341,0.0,5,5000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1414.0,1441.6,0.0,0.0,1.0,5,5000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1414.0,940.2,459.8,0.3351,0.0,5,5000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.5,651.5,0.0,0.0,1.0,5,5000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.5,427.0,0.0,0.3446,1.0,5,5000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,427.0,651.5,0.0,0.0,1.0,5,5000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,427.0,427.0,0.0,0.0,1.0,5,5000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.5,0.0,0.0,1.0,5,5000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,427.0,0.0,0.3416,1.0,5,5000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.5,0.0,0.0,1.0,5,5000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,427.0,0.0,0.0542,1.0,5,5000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.0,651.5,0.0,0.0,1.0,5,5000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.0,427.0,0.0,0.2953,1.0,5,5000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.6,651.5,0.0,0.0,1.0,5,5000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.6,427.0,0.0,0.3366,1.0,5,5000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,643.4,651.5,0.0,0.0,1.0,5,5000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,643.4,427.0,0.0,0.3363,1.0,5,5000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,637.1,651.5,0.0,0.0,1.0,5,5000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,637.1,427.0,0.0,0.3297,1.0,5,5000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.5,651.5,0.0,0.0,1.0,5,5000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.5,427.0,0.0,0.3446,1.0,5,5000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,427.0,651.5,0.0,0.0,1.0,5,5000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,427.0,427.0,0.0,0.0,1.0,5,5000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.5,0.0,0.0,1.0,5,5000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,427.0,0.0,0.3416,1.0,5,5000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.5,0.0,0.0,1.0,5,5000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,427.0,0.0,0.0542,1.0,5,5000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.0,651.5,0.0,0.0,1.0,5,5000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.0,427.0,0.0,0.2953,1.0,5,5000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.6,651.5,0.0,0.0,1.0,5,5000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.6,427.0,0.0,0.3366,1.0,5,5000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,643.4,651.5,0.0,0.0,1.0,5,5000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,643.4,427.0,0.0,0.3363,1.0,5,5000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,637.1,651.5,0.0,0.0,1.0,5,5000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,637.1,427.0,0.0,0.3297,1.0,5,5000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1269.1,1269.1,0.0,0.0,1.0,5,5000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1269.1,833.7,0.0,0.343,1.0,5,5000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,833.7,1269.1,0.0,0.0,1.0,5,5000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,833.7,833.7,0.0,0.0,1.0,5,5000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1269.1,0.0,0.0,1.0,5,5000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,833.7,0.0,0.3419,1.0,5,5000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1161.4,0.0,0.0,1.0,5,5000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,762.5,37.5,0.1364,0.0,5,5000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1185.3,1269.1,0.0,0.0,1.0,5,5000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.3,833.7,0.0,0.2966,1.0,5,5000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.1,1269.1,0.0,0.0,1.0,5,5000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.1,833.7,0.0,0.3368,1.0,5,5000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1256.7,1269.1,0.0,0.0,1.0,5,5000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1256.7,833.7,0.0,0.3366,1.0,5,5000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1244.3,1269.1,0.0,0.0,1.0,5,5000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1244.3,833.7,0.0,0.33,1.0,5,5000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1836.2,1836.2,0.0,0.0,1.0,5,5000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1836.2,1205.8,394.2,0.3433,0.0,5,5000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1878.9,2861.0,0.0,0.0,1.0,5,5000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1878.9,1878.9,0.0,0.0,1.0,5,5000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1836.2,0.0,0.0,1.0,5,5000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1205.8,394.2,0.3416,0.0,5,5000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2083.6,0.0,0.0,1.0,5,5000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1365.5,234.5,0.1824,0.0,5,5000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1757.3,1836.2,0.0,0.0,1.0,5,5000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1757.3,1205.8,394.2,0.3138,0.0,5,5000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1817.5,1836.2,0.0,0.0,1.0,5,5000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1817.5,1205.8,394.2,0.3366,0.0,5,5000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1816.8,1836.2,0.0,0.0,1.0,5,5000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1816.8,1205.8,394.2,0.3363,0.0,5,5000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.8,1836.2,0.0,0.0,1.0,5,5000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.8,1205.8,394.2,0.3297,0.0,5,5000002048
