city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2318.8,1505.6,494.4,0.3507,0.0,29,29000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2329.0,2352.7,0.0,0.0,1.0,29,29000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2329.0,1539.3,460.7,0.3391,0.0,29,29000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2333.4,2352.7,0.0,0.0,1.0,29,29000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2333.4,1539.3,460.7,0.3403,0.0,29,29000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2303.5,2352.7,0.0,0.0,1.0,29,29000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2303.5,1539.3,460.7,0.3318,0.0,29,29000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.1,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.1,482.3,0.0,0.3475,1.0,29,29000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,482.3,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.3,482.3,0.0,0.0,1.0,29,29000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.3,0.0,0.3457,1.0,29,29000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.3,0.0,0.0,1.0,29,29000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,360.0,0.0,0.0468,1.0,29,29000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.6,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.6,482.3,0.0,0.2291,1.0,29,29000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.0,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.0,482.3,0.0,0.3403,1.0,29,29000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.9,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.9,482.3,0.0,0.3419,1.0,29,29000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.5,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.5,482.3,0.0,0.3335,1.0,29,29000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.1,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.1,482.3,0.0,0.3475,1.0,29,29000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,482.3,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.3,482.3,0.0,0.0,1.0,29,29000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.3,0.0,0.3457,1.0,29,29000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.3,0.0,0.0,1.0,29,29000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,360.0,0.0,0.0468,1.0,29,29000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.6,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.6,482.3,0.0,0.2291,1.0,29,29000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.0,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.0,482.3,0.0,0.3403,1.0,29,29000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.9,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.9,482.3,0.0,0.3419,1.0,29,29000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.5,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.5,482.3,0.0,0.3335,1.0,29,29000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.1,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.1,482.3,217.7,0.3475,0.0,29,29000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,942.2,1443.5,0.0,0.0,1.0,29,29000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,942.2,942.2,0.0,0.0,1.0,29,29000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.3,217.7,0.3457,0.0,29,29000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1253.7,0.0,0.0,1.0,29,29000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,819.9,0.0,0.0,1.0,29,29000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.2,1443.5,0.0,0.0,1.0,29,29000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.2,942.2,0.0,0.231,1.0,29,29000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.0,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.0,482.3,217.7,0.3403,0.0,29,29000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.9,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.9,482.3,217.7,0.3419,0.0,29,29000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.5,739.1,0.0,0.0,1.0,29,29000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.5,482.3,217.7,0.3335,0.0,29,29000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1443.5,1443.5,0.0,0.0,1.0,29,29000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1443.5,942.2,457.8,0.3473,0.0,29,29000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1746.7,2673.7,0.0,0.0,1.0,29,29000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1746.7,1746.7,0.0,0.0,1.0,29,29000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1443.5,0.0,0.0,1.0,29,29000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,942.2,457.8,0.3455,0.0,29,29000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2395.5,0.0,0.0,1.0,29,29000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1578.3,0.0,0.0,1.0,29,29000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1813.2,2086.7,0.0,0.0,1.0,29,29000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1813.2,1362.1,37.9,0.2488,0.0,29,29000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1427.8,1443.5,0.0,0.0,1.0,29,29000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1427.8,942.2,457.8,0.3401,0.0,29,29000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1431.4,1443.5,0.0,0.0,1.0,29,29000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.4,942.2,457.8,0.3418,0.0,29,29000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.2,1443.5,0.0,0.0,1.0,29,29000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.2,942.2,457.8,0.3333,0.0,29,29000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.6,651.6,0.0,0.0,1.0,29,29000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.6,426.6,0.0,0.3452,1.0,29,29000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,426.6,651.6,0.0,0.0,1.0,29,29000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.6,426.6,0.0,0.0,1.0,29,29000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.6,0.0,0.0,1.0,29,29000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.6,0.0,0.3422,1.0,29,29000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.6,0.0,0.0,1.0,29,29000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.6,0.0,0.055,1.0,29,29000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.2,651.6,0.0,0.0,1.0,29,29000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,426.6,0.0,0.2962,1.0,29,29000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.7,651.6,0.0,0.0,1.0,29,29000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.7,426.6,0.0,0.3372,1.0,29,29000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,644.8,651.6,0.0,0.0,1.0,29,29000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.8,426.6,0.0,0.3383,1.0,29,29000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.7,651.6,0.0,0.0,1.0,29,29000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.7,426.6,0.0,0.3299,1.0,29,29000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.6,651.6,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.6,426.6,0.0,0.3452,1.0,29,29000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,426.6,651.6,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.6,426.6,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.6,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.6,0.0,0.3422,1.0,29,29000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.6,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.6,0.0,0.055,1.0,29,29000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.2,651.6,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,426.6,0.0,0.2962,1.0,29,29000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.7,651.6,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.7,426.6,0.0,0.3372,1.0,29,29000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,644.8,651.6,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.8,426.6,0.0,0.3383,1.0,29,29000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.7,651.6,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.7,426.6,0.0,0.3299,1.0,29,29000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1271.7,1271.7,0.0,0.0,1.0,29,29000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1271.7,832.5,0.0,0.3454,1.0,29,29000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,832.5,1271.7,0.0,0.0,1.0,29,29000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,832.5,832.5,0.0,0.0,1.0,29,29000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1271.7,0.0,0.0,1.0,29,29000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,832.5,0.0,0.3428,1.0,29,29000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1164.1,0.0,0.0,1.0,29,29000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,760.4,39.6,0.1388,0.0,29,29000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1185.7,1271.7,0.0,0.0,1.0,29,29000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.7,832.5,0.0,0.2978,1.0,29,29000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.3,1271.7,0.0,0.0,1.0,29,29000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.3,832.5,0.0,0.3378,1.0,29,29000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1259.3,1271.7,0.0,0.0,1.0,29,29000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.3,832.5,0.0,0.3389,1.0,29,29000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.6,1271.7,0.0,0.0,1.0,29,29000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.6,832.5,0.0,0.3305,1.0,29,29000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1839.7,1839.7,0.0,0.0,1.0,29,29000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1839.7,1202.3,397.7,0.3465,0.0,29,29000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1875.2,2869.5,0.0,0.0,1.0,29,29000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1875.2,1875.2,0.0,0.0,1.0,29,29000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1839.7,0.0,0.0,1.0,29,29000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1202.3,397.7,0.3435,0.0,29,29000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2088.3,0.0,0.0,1.0,29,29000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1363.7,236.3,0.1835,0.0,29,29000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1757.8,1839.7,0.0,0.0,1.0,29,29000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1757.8,1202.3,397.7,0.316,0.0,29,29000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1817.7,1839.7,0.0,0.0,1.0,29,29000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1817.7,1202.3,397.7,0.3386,0.0,29,29000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1820.6,1839.7,0.0,0.0,1.0,29,29000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1820.6,1202.3,397.7,0.3396,0.0,29,29000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1797.8,1839.7,0.0,0.0,1.0,29,29000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1797.8,1202.3,397.7,0.3313,0.0,29,29000002048
